,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
151,241,108.0,2.0,7.0,6.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.7800000000000861,pre,0,,,,,,,,,down
152,241,109.0,3.0,7.0,1.0,7.0,1.0,05_hat.jpg,03_dress.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.1710000000000491,pre,Med,,,,,,,,,down
153,241,110.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.242999999999938,pre,0,,,,,,,,,down
154,241,111.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.5570000000000161,pre,0,,,,,,,,,down
155,241,112.0,3.0,2.0,6.0,2.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.706000000000017,pre,Med,,,,,,,,,down
156,241,113.0,3.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.40300000000002,pre,Med,,,,,,,,,down
157,241,114.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.240000000000009,pre,0,,,,,,,,,down
158,241,115.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.209999999999922,pre,0,,,,,,,,,down
159,241,116.0,3.0,4.0,1.0,4.0,1.0,07_phone.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.168999999999982,pre,Low,,,,,,,,,down
160,241,117.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.476999999999975,pre,0,,,,,,,,,down
161,241,118.0,3.0,4.0,6.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.281999999999925,pre,High,,,,,,,,,down
162,241,119.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.6209999999999811,pre,0,,,,,,,,,down
163,241,120.0,3.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.4679999999999611,pre,Low,,,,,,,,,down
164,241,121.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,2.098999999999932,pre,0,,,,,,,,,down
165,241,122.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.841999999999984,pre,0,,,,,,,,,down
166,241,123.0,3.0,7.0,4.0,7.0,4.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.697000000000002,pre,High,,,,,,,,,down
167,241,124.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.991999999999961,pre,Med,,,,,,,,,down
168,241,125.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.307999999999992,pre,0,,,,,,,,,down
169,241,126.0,3.0,1.0,3.0,1.0,3.0,03_dress.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,1.020999999999958,pre,Low,,,,,,,,,down
170,241,127.0,3.0,2.0,5.0,2.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.408000000000015,pre,Low,,,,,,,,,down
171,241,128.0,3.0,3.0,7.0,3.0,7.0,02_radio.jpg,05_hat.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.547000000000025,pre,High,,,,,,,,,down
172,241,129.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.586000000000012,pre,0,,,,,,,,,down
173,241,130.0,3.0,1.0,2.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,1.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,2.034999999999968,pre,0,,,,,,,,,down
174,241,131.0,3.0,2.0,7.0,2.0,7.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.007999999999924,pre,Med,,,,,,,,,down
175,241,132.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.6069999999999711,pre,0,,,,,,,,,down
176,241,133.0,3.0,3.0,6.0,3.0,6.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.73700000000008,pre,High,,,,,,,,,down
177,241,134.0,3.0,5.0,7.0,5.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.34699999999998,pre,High,,,,,,,,,down
178,241,135.0,3.0,2.0,4.0,2.0,4.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.396999999999934,pre,Low,,,,,,,,,down
179,241,136.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.881999999999948,pre,0,,,,,,,,,down
180,241,137.0,3.0,7.0,3.0,7.0,3.0,05_hat.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.86200000000008,pre,High,,,,,,,,,down
181,241,138.0,3.0,7.0,5.0,7.0,5.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.8059999999999261,pre,High,,,,,,,,,down
182,241,139.0,3.0,1.0,7.0,1.0,7.0,03_dress.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.7810000000000621,pre,Med,,,,,,,,,down
183,241,140.0,3.0,1.0,5.0,1.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.484000000000037,pre,Low,,,,,,,,,down
184,241,141.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.605000000000018,pre,0,,,,,,,,,down
185,241,142.0,3.0,1.0,2.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,2.191000000000031,pre,0,,,,,,,,,down
186,241,143.0,3.0,1.0,4.0,1.0,4.0,03_dress.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.161000000000058,pre,Low,,,,,,,,,down
187,241,144.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.288000000000011,pre,0,,,,,,,,,down
188,241,145.0,3.0,3.0,5.0,3.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.6559999999998352,pre,Med,,,,,,,,,down
189,241,146.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.3389999999999411,pre,0,,,,,,,,,down
190,241,147.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.518000000000029,pre,0,,,,,,,,,down
191,241,148.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.009000000000014,pre,High,,,,,,,,,down
192,241,149.0,3.0,4.0,2.0,4.0,2.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.452999999999974,pre,Low,,,,,,,,,down
193,241,150.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.5059999999999711,pre,0,,,,,,,,,down
194,241,151.0,3.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.045999999999821,pre,Low,,,,,,,,,down
195,241,152.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.139999999999986,pre,0,,,,,,,,,down
196,241,153.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.301999999999907,pre,High,,,,,,,,,down
197,241,154.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.455000000000041,pre,Med,,,,,,,,,down
198,241,155.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.326000000000021,pre,0,,,,,,,,,down
199,241,156.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,2.361999999999966,pre,0,,,,,,,,,down
200,241,157.0,3.0,3.0,1.0,3.0,1.0,02_radio.jpg,03_dress.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,1.576999999999998,pre,Low,,,,,,,,,down
201,241,158.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.808999999999969,pre,0,,,,,,,,,down
202,241,159.0,3.0,7.0,2.0,7.0,2.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.30099999999993,pre,Med,,,,,,,,,down
203,241,160.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.470000000000027,pre,0,,,,,,,,,down
204,241,161.0,3.0,1.0,6.0,1.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.92700000000002,pre,Med,,,,,,,,,down
205,241,162.0,3.0,4.0,7.0,4.0,7.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.32899999999995,pre,High,,,,,,,,,down
206,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,241,163.0,4.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.284999999999968,pre,Low,,,,,,,,,down
215,241,164.0,4.0,3.0,1.0,3.0,1.0,02_radio.jpg,03_dress.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,1.249000000000023,pre,Low,,,,,,,,,down
216,241,165.0,4.0,4.0,3.0,4.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.7699999999999811,pre,0,,,,,,,,,down
217,241,166.0,4.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,2.077000000000112,pre,0,,,,,,,,,down
218,241,167.0,4.0,1.0,2.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,1.317999999999983,pre,0,,,,,,,,,down
219,241,168.0,4.0,6.0,4.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8360000000000121,pre,High,,,,,,,,,down
220,241,169.0,4.0,6.0,5.0,6.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.5889999999999411,pre,0,,,,,,,,,down
221,241,170.0,4.0,1.0,5.0,1.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.038999999999987,pre,Low,,,,,,,,,down
222,241,171.0,4.0,6.0,1.0,6.0,1.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.285000000000081,pre,Med,,,,,,,,,down
223,241,172.0,4.0,2.0,6.0,2.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.172000000000025,pre,Med,,,,,,,,,down
224,241,173.0,4.0,1.0,4.0,1.0,4.0,03_dress.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.337999999999965,pre,Low,,,,,,,,,down
225,241,174.0,4.0,3.0,2.0,3.0,2.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.3240000000000691,pre,0,,,,,,,,,down
226,241,175.0,4.0,1.0,7.0,2.0,1.0,03_dress.jpg,05_hat.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.132000000000061,post,0,,,,,,,,,down
227,241,176.0,4.0,2.0,3.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,2.371999999999843,post,0,,,,,,,,,down
228,241,177.0,4.0,3.0,4.0,4.0,5.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,2.188000000000102,post,0,,,,,,,,,down
229,241,178.0,4.0,6.0,3.0,7.0,4.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.825000000000045,post,High,,,,,,,,,down
230,241,179.0,4.0,2.0,7.0,3.0,1.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.75999999999999,post,Low,,,,,,,,,down
231,241,180.0,4.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.4490000000000691,post,High,,,,,,,,,down
232,241,181.0,4.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,2.243999999999914,post,0,,,,,,,,,down
233,241,182.0,4.0,7.0,4.0,1.0,5.0,05_hat.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.096000000000003,post,Low,,,,,,,,,down
234,241,183.0,4.0,4.0,5.0,5.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,2.322000000000116,post,0,,,,,,,,,down
235,241,184.0,4.0,7.0,1.0,1.0,2.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.9770000000000891,post,0,,,,,,,,,down
236,241,185.0,4.0,6.0,7.0,7.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.301000000000158,post,Med,,,,,,,,,down
237,241,186.0,4.0,7.0,3.0,1.0,4.0,05_hat.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.820999999999912,post,Low,,,,,,,,,down
238,241,187.0,4.0,4.0,2.0,5.0,3.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.7960000000000491,post,Med,,,,,,,,,down
239,241,188.0,4.0,7.0,5.0,1.0,6.0,05_hat.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.355999999999994,post,Med,,,,,,,,,down
240,241,189.0,4.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,2.259000000000014,post,0,,,,,,,,,down
241,241,190.0,4.0,7.0,6.0,1.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.238000000000056,post,Med,,,,,,,,,down
242,241,191.0,4.0,1.0,3.0,2.0,4.0,03_dress.jpg,02_radio.jpg,3.0,1.0,,,,,2.0,0.0,,,post,Low,,,,,,,,,down
243,241,192.0,4.0,4.0,6.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.182999999999992,post,High,,,,,,,,,down
244,241,193.0,4.0,1.0,6.0,2.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8529999999998381,post,Med,,,,,,,,,down
245,241,194.0,4.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.667999999999892,post,0,,,,,,,,,down
246,241,195.0,4.0,3.0,4.0,4.0,5.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,2.110000000000127,post,0,,,,,,,,,down
247,241,196.0,4.0,6.0,2.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8140000000000781,post,High,,,,,,,,,down
248,241,197.0,4.0,7.0,1.0,1.0,2.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.40099999999984,post,0,,,,,,,,,down
249,241,198.0,4.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.09699999999998,post,0,,,,,,,,,down
250,241,199.0,4.0,2.0,3.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.3719999999998431,post,0,,,,,,,,,down
251,241,200.0,4.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.559999999999945,post,0,,,,,,,,,down
252,241,201.0,4.0,6.0,5.0,7.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.595000000000027,post,0,,,,,,,,,down
253,241,202.0,4.0,3.0,6.0,4.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.348999999999932,post,High,,,,,,,,,down
254,241,203.0,4.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.163999999999987,post,Med,,,,,,,,,down
255,241,204.0,4.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,05_hat.jpg,5.0,7.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,down
256,241,205.0,4.0,4.0,5.0,5.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.212999999999965,post,0,,,,,,,,,down
257,241,206.0,4.0,2.0,4.0,3.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.161000000000285,post,Med,,,,,,,,,down
258,241,207.0,4.0,4.0,1.0,5.0,2.0,07_phone.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.128999999999905,post,Low,,,,,,,,,down
259,241,208.0,4.0,3.0,2.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.250999999999976,post,0,,,,,,,,,down
260,241,209.0,4.0,3.0,7.0,4.0,1.0,02_radio.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.452999999999974,post,Low,,,,,,,,,down
261,241,210.0,4.0,3.0,5.0,4.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.770000000000209,post,High,,,,,,,,,down
262,241,211.0,4.0,7.0,2.0,1.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.524000000000114,post,Low,,,,,,,,,down
263,241,212.0,4.0,2.0,5.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.858999999999923,post,High,,,,,,,,,down
264,241,213.0,4.0,4.0,7.0,5.0,1.0,07_phone.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.44399999999996,post,Low,,,,,,,,,down
265,241,214.0,4.0,1.0,7.0,2.0,1.0,03_dress.jpg,05_hat.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.161000000000058,post,0,,,,,,,,,down
266,241,215.0,4.0,4.0,3.0,5.0,4.0,07_phone.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.985000000000127,post,0,,,,,,,,,down
267,241,216.0,4.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8650000000000091,post,0,,,,,,,,,down
268,241,217.0,5.0,6.0,7.0,7.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.45399999999995,post,Med,,,,,,,,,down
269,241,218.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.71699999999987,post,0,,,,,,,,,down
270,241,219.0,5.0,7.0,5.0,1.0,6.0,05_hat.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.353999999999814,post,Med,,,,,,,,,down
271,241,220.0,5.0,4.0,1.0,5.0,2.0,07_phone.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.402000000000043,post,Low,,,,,,,,,down
272,241,221.0,5.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.6910000000000311,post,0,,,,,,,,,down
273,241,222.0,5.0,7.0,3.0,1.0,4.0,05_hat.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.225000000000136,post,Low,,,,,,,,,down
274,241,223.0,5.0,4.0,3.0,5.0,4.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.52299999999991,post,0,,,,,,,,,down
275,241,224.0,5.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.027000000000043,post,Med,,,,,,,,,down
276,241,225.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.503999999999905,post,0,,,,,,,,,down
277,241,226.0,5.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.208000000000311,post,0,,,,,,,,,down
278,241,227.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.088999999999941,post,0,,,,,,,,,down
279,241,228.0,5.0,7.0,2.0,1.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.942000000000007,post,Low,,,,,,,,,down
