,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,10,110.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.43080000007148506,0.0,0,,,,,,,,,up
151,10,111.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.376200000047674,0.0,Med,,,,,,,,,up
152,10,112.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.32610000002387,0.0,0,,,,,,,,,up
153,10,113.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.44970000004786903,0.0,0,,,,,,,,,up
154,10,114.0,3.0,1.0,6.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.44209999990471205,0.0,Med,,,,,,,,,up
155,10,115.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.56369999992853,0.0,0,,,,,,,,,up
156,10,116.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,05_hat.jpg,6.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.431899999976167,0.0,High,,,,,,,,,up
157,10,117.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.725799999952187,0.0,0,,,,,,,,,up
158,10,118.0,3.0,7.0,3.0,7.0,3.0,02_radio.jpg,05_hat.jpg,7.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.694499999999834,0.0,High,,,,,,,,,up
159,10,119.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.391299999952252,0.0,Low,,,,,,,,,up
160,10,120.0,3.0,5.0,7.0,5.0,7.0,07_phone.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.324899999976196,0.0,High,,,,,,,,,up
161,10,121.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.503200000047627,0.0,0,,,,,,,,,up
162,10,122.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.622899999976198,0.0,0,,,,,,,,,up
163,10,123.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6001000000237581,0.0,Low,,,,,,,,,up
164,10,124.0,3.0,1.0,7.0,1.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.748400000095443,0.0,0,,,,,,,,,up
165,10,125.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.45660000002385404,0.0,0,,,,,,,,,up
166,10,126.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.310100000023794,0.0,High,,,,,,,,,up
167,10,127.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.38300000000003803,0.0,Low,,,,,,,,,up
168,10,128.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.281499999999823,0.0,Med,,,,,,,,,up
169,10,129.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.28069999992862904,0.0,0,,,,,,,,,up
170,10,130.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.6101999999284541,0.0,0,,,,,,,,,up
171,10,131.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.415300000071511,0.0,0,,,,,,,,,up
172,10,132.0,3.0,3.0,5.0,3.0,5.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.326999999999998,0.0,Med,,,,,,,,,up
173,10,133.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.709399999976085,0.0,High,,,,,,,,,up
174,10,134.0,3.0,5.0,1.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.5753999999762981,0.0,Low,,,,,,,,,up
175,10,135.0,3.0,1.0,3.0,1.0,3.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.32880000007139604,0.0,Low,,,,,,,,,up
176,10,136.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.32020000004763405,0.0,Med,,,,,,,,,up
177,10,137.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.260499999999865,0.0,0,,,,,,,,,up
178,10,138.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.31230000007144504,0.0,0,,,,,,,,,up
179,10,139.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.588800000071387,0.0,0,,,,,,,,,up
180,10,140.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.49050000000011,0.0,0,,,,,,,,,up
181,10,141.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.5756000000237691,0.0,0,,,,,,,,,up
182,10,142.0,3.0,7.0,1.0,7.0,1.0,02_radio.jpg,01_scarf.jpg,7.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.50720000004776,0.0,0,,,,,,,,,up
183,10,143.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.7135000000000671,0.0,0,,,,,,,,,up
184,10,144.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.50649999999996,0.0,0,,,,,,,,,up
185,10,145.0,3.0,1.0,5.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.16469999992841602,0.0,Low,,,,,,,,,up
186,10,146.0,3.0,5.0,3.0,5.0,3.0,07_phone.jpg,05_hat.jpg,5.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.09879999995246101,0.0,Med,,,,,,,,,up
187,10,147.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.437299999952301,0.0,0,,,,,,,,,up
188,10,148.0,3.0,7.0,2.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.487599999904659,0.0,Med,,,,,,,,,up
189,10,149.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.46870000004764706,0.0,High,,,,,,,,,up
190,10,150.0,3.0,3.0,7.0,3.0,7.0,05_hat.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.382499999999936,0.0,High,,,,,,,,,up
191,10,151.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.40910000002372704,0.0,Low,,,,,,,,,up
192,10,152.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.424299999952154,0.0,Med,,,,,,,,,up
193,10,153.0,3.0,7.0,4.0,7.0,4.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.0007999999522780001,0.0,High,,,,,,,,,up
194,10,154.0,3.0,3.0,6.0,3.0,6.0,05_hat.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.689200000047776,0.0,High,,,,,,,,,up
195,10,155.0,3.0,5.0,2.0,5.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.500100000023849,0.0,Low,,,,,,,,,up
196,10,156.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.000800000071421,0.0,0,,,,,,,,,up
197,10,157.0,3.0,3.0,1.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.774799999952392,0.0,Low,,,,,,,,,up
198,10,158.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.857799999952476,0.0,0,,,,,,,,,up
199,10,159.0,3.0,1.0,4.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,4.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.5416000000238911,0.0,Low,,,,,,,,,up
200,10,160.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.40989999997623205,0.0,0,,,,,,,,,up
201,10,161.0,3.0,7.0,5.0,7.0,5.0,02_radio.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,0.33989999997629605,0.0,High,,,,,,,,,up
202,10,162.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.6258999999763541,0.0,0,,,,,,,,,up
203,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,10,163.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.5740999999045471,0.0,0,,,,,,,,,up
212,10,164.0,4.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8417999999524001,0.0,Low,,,,,,,,,up
213,10,165.0,4.0,5.0,7.0,4.0,6.0,07_phone.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.691600000023754,0.0,High,,,,,,,,,up
214,10,166.0,4.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.5406000000239141,0.0,0,,,,,,,,,up
215,10,167.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.184700000047769,0.0,0,,,,,,,,,up
216,10,168.0,4.0,5.0,1.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,1.0,7.0,01_scarf.jpg,0.0,3.0,0.0,right,0.770500000000083,0.0,High,,,,,,,,,up
217,10,169.0,4.0,6.0,3.0,5.0,2.0,03_dress.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.913800000071432,0.0,Low,,,,,,,,,up
218,10,170.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.45700000000010704,0.0,0,,,,,,,,,up
219,10,171.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.44050000000015604,0.0,0,,,,,,,,,up
220,10,172.0,4.0,1.0,3.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,3.0,2.0,05_hat.jpg,1.0,3.0,0.0,right,0.44780000007153803,0.0,Med,,,,,,,,,up
221,10,173.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.5793999999762031,0.0,0,,,,,,,,,up
222,10,174.0,4.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.37650000000007805,0.0,Low,,,,,,,,,up
223,10,175.0,4.0,4.0,1.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,4.0,1.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.49250000000006305,0.0,High,,,,,,,,,up
224,10,176.0,4.0,4.0,6.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.5493999999760031,0.0,Med,,,,,,,,,up
225,10,177.0,4.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.422499999999899,1.0,0,,,,,,,,,up
226,10,178.0,4.0,1.0,6.0,7.0,5.0,01_scarf.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.28110000002379804,1.0,High,,,,,,,,,up
227,10,179.0,4.0,1.0,2.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.972299999952383,1.0,0,,,,,,,,,up
228,10,180.0,4.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.017399999976078002,1.0,Med,,,,,,,,,up
229,10,181.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.835899999976163,1.0,0,,,,,,,,,up
230,10,182.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9546000000236741,1.0,0,,,,,,,,,up
231,10,183.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.772499999999809,1.0,0,,,,,,,,,up
232,10,184.0,4.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.368199999928492,1.0,Low,,,,,,,,,up
233,10,185.0,4.0,7.0,4.0,6.0,3.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.49389999997606504,1.0,High,,,,,,,,,up
234,10,186.0,4.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8732000000477451,1.0,0,,,,,,,,,up
235,10,187.0,4.0,3.0,5.0,2.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.525700000047663,1.0,Low,,,,,,,,,up
236,10,188.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.584900000095331,1.0,0,,,,,,,,,up
237,10,189.0,4.0,7.0,3.0,6.0,2.0,02_radio.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.553600000023834,1.0,Med,,,,,,,,,up
238,10,190.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.7957000000476451,1.0,Low,,,,,,,,,up
239,10,191.0,4.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.542100000023765,1.0,0,,,,,,,,,up
240,10,192.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.7982000000477001,1.0,0,,,,,,,,,up
241,10,193.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.38989999997625,1.0,0,,,,,,,,,up
242,10,194.0,4.0,1.0,4.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.44780000007153803,1.0,High,,,,,,,,,up
243,10,195.0,4.0,7.0,2.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6257999999522781,1.0,Med,,,,,,,,,up
244,10,196.0,4.0,3.0,6.0,2.0,5.0,05_hat.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.7644999999999981,1.0,Low,,,,,,,,,up
245,10,197.0,4.0,3.0,7.0,2.0,6.0,05_hat.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.070400000095332,1.0,Med,,,,,,,,,up
246,10,198.0,4.0,4.0,2.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9591999999283871,1.0,Low,,,,,,,,,up
247,10,199.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.841600000023845,1.0,0,,,,,,,,,up
248,10,200.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.291299999952343,1.0,0,,,,,,,,,up
249,10,201.0,4.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.180900000095334,1.0,Low,,,,,,,,,up
250,10,202.0,4.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.844199999928378,1.0,0,,,,,,,,,up
251,10,203.0,4.0,6.0,4.0,5.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.265399999976125,1.0,Med,,,,,,,,,up
252,10,204.0,4.0,4.0,7.0,3.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.78970000004756,1.0,High,,,,,,,,,up
253,10,205.0,4.0,3.0,1.0,2.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.792799999952421,1.0,Med,,,,,,,,,up
254,10,206.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.7902000000476611,1.0,0,,,,,,,,,up
255,10,207.0,4.0,5.0,3.0,4.0,2.0,07_phone.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.749100000023645,1.0,Low,,,,,,,,,up
256,10,208.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.640600000023823,1.0,0,,,,,,,,,up
257,10,209.0,4.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.43830000007164904,1.0,0,,,,,,,,,up
258,10,210.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.733199999928501,1.0,0,,,,,,,,,up
259,10,211.0,4.0,1.0,5.0,7.0,4.0,01_scarf.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.269000000000005,1.0,High,,,,,,,,,up
260,10,212.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6928000000716561,1.0,0,,,,,,,,,up
261,10,213.0,4.0,7.0,5.0,6.0,4.0,02_radio.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.5906999999283471,1.0,High,,,,,,,,,up
262,10,214.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.588600000023916,1.0,0,,,,,,,,,up
263,10,215.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.330399999976179,1.0,0,,,,,,,,,up
264,10,216.0,4.0,6.0,1.0,5.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.16800000000012,1.0,High,,,,,,,,,up
265,10,217.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.088900000095236,1.0,0,,,,,,,,,up
266,10,218.0,5.0,1.0,5.0,7.0,4.0,01_scarf.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6968000000715621,1.0,High,,,,,,,,,up
267,10,219.0,5.0,5.0,3.0,4.0,2.0,07_phone.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.615600000023732,1.0,Low,,,,,,,,,up
268,10,220.0,5.0,5.0,7.0,4.0,6.0,07_phone.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.325100000023894,1.0,High,,,,,,,,,up
269,10,221.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.708199999928638,1.0,0,,,,,,,,,up
270,10,222.0,5.0,7.0,3.0,6.0,2.0,02_radio.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.581699999928559,1.0,Med,,,,,,,,,up
271,10,223.0,5.0,6.0,1.0,5.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.17300000000000101,1.0,High,,,,,,,,,up
272,10,224.0,5.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.36850000000004,1.0,0,,,,,,,,,up
273,10,225.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.49090000009550705,1.0,High,,,,,,,,,up
274,10,226.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.536299999952461,1.0,0,,,,,,,,,up
275,10,227.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.491100000023834,1.0,Med,,,,,,,,,up
276,10,228.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5929999999998471,1.0,Low,,,,,,,,,up
277,10,229.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.41310000002386005,1.0,0,,,,,,,,,up
