,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
281,107,227.0,5.0,7.0,3.0,1.0,4.0,05_hat.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.038499999999885,1.0,Low,,,,,,,,,down
282,107,228.0,5.0,4.0,7.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.012400000035768,1.0,Low,,,,,,,,,down
283,107,229.0,5.0,4.0,3.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.222899999976107,1.0,0,,,,,,,,,down
284,107,230.0,5.0,2.0,7.0,3.0,1.0,03_dress.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.529800000012073,1.0,Low,,,,,,,,,down
285,107,231.0,5.0,7.0,6.0,1.0,7.0,05_hat.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.713999999999941,1.0,0,,,,,,,,,down
286,107,232.0,5.0,5.0,2.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.197699999988117,1.0,High,,,,,,,,,down
287,107,233.0,5.0,4.0,5.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.30680000001189,1.0,0,,,,,,,,,down
288,107,234.0,5.0,7.0,1.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.88350000000014,1.0,0,,,,,,,,,down
289,107,235.0,5.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.402699999988044,1.0,Low,,,,,,,,,down
290,107,236.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.92009999996435,1.0,0,,,,,,,,,down
291,107,237.0,5.0,6.0,1.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8566999999882221,1.0,Med,,,,,,,,,down
292,107,238.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.118100000023787,1.0,0,,,,,,,,,down
293,107,239.0,5.0,6.0,3.0,7.0,4.0,02_radio.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.779099999964273,1.0,High,,,,,,,,,down
294,107,240.0,5.0,5.0,4.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.238000000000056,1.0,0,,,,,,,,,down
295,107,241.0,5.0,5.0,6.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.276699999988068,1.0,0,,,,,,,,,down
296,107,242.0,5.0,4.0,2.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.057200000047714,1.0,Med,,,,,,,,,down
297,107,243.0,5.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8889999999998961,1.0,Med,,,,,,,,,down
298,107,244.0,5.0,2.0,4.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.014300000011871,1.0,Med,,,,,,,,,down
299,107,245.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.168499999999994,1.0,0,,,,,,,,,down
300,107,246.0,5.0,6.0,7.0,7.0,1.0,02_radio.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9880000000000561,1.0,0,,,,,,,,,down
301,107,247.0,5.0,5.0,7.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9460000000001401,1.0,Med,,,,,,,,,down
302,107,248.0,5.0,7.0,2.0,1.0,3.0,05_hat.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.093399999976327,1.0,Low,,,,,,,,,down
303,107,249.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.03030000001172,1.0,0,,,,,,,,,down
304,107,250.0,5.0,3.0,7.0,4.0,1.0,07_phone.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.122300000011819,1.0,Low,,,,,,,,,down
305,107,251.0,5.0,5.0,4.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9350999999642221,1.0,0,,,,,,,,,down
306,107,252.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.656599999964328,1.0,0,,,,,,,,,down
307,107,253.0,5.0,3.0,6.0,4.0,7.0,07_phone.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.013199999988046,1.0,High,,,,,,,,,down
308,107,254.0,5.0,2.0,5.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.131000000000085,1.0,High,,,,,,,,,down
309,107,255.0,5.0,5.0,6.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.010599999964142,1.0,0,,,,,,,,,down
310,107,256.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.08480000001191,1.0,0,,,,,,,,,down
311,107,257.0,5.0,4.0,3.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.264300000011871,1.0,0,,,,,,,,,down
312,107,258.0,5.0,6.0,5.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.7309999999999941,1.0,0,,,,,,,,,down
313,107,259.0,5.0,2.0,1.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.022800000012011,1.0,0,,,,,,,,,down
314,107,260.0,5.0,7.0,1.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.1324999999999361,1.0,0,,,,,,,,,down
315,107,261.0,5.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.8056000000237871,1.0,Med,,,,,,,,,down
316,107,262.0,5.0,2.0,6.0,3.0,7.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.9101999999879801,1.0,High,,,,,,,,,down
317,107,263.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.983100000023796,1.0,0,,,,,,,,,down
318,107,264.0,5.0,3.0,1.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.139699999987897,1.0,Low,,,,,,,,,down
319,107,265.0,5.0,5.0,3.0,6.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.832100000023729,1.0,High,,,,,,,,,down
320,107,266.0,5.0,4.0,6.0,5.0,7.0,01_scarf.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.010400000035815,1.0,High,,,,,,,,,down
321,107,267.0,5.0,5.0,1.0,6.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5883999999762181,1.0,Med,,,,,,,,,down
322,107,268.0,5.0,7.0,4.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.017199999987951,1.0,Low,,,,,,,,,down
323,107,269.0,5.0,4.0,5.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9735000000000581,1.0,0,,,,,,,,,down
324,107,270.0,5.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.2903000000119391,1.0,Low,,,,,,,,,down
325,107,271.0,6.0,4.0,1.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.753400000035753,1.0,Low,,,,,,,,,down
326,107,272.0,6.0,5.0,2.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.955800000012004,1.0,High,,,,,,,,,down
327,107,273.0,6.0,6.0,4.0,7.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.668599999964271,1.0,High,,,,,,,,,down
328,107,274.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.4186999999881211,1.0,0,,,,,,,,,down
329,107,275.0,6.0,2.0,4.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.22480000001201,1.0,Med,,,,,,,,,down
330,107,276.0,6.0,7.0,1.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.575300000012021,1.0,0,,,,,,,,,down
331,107,277.0,6.0,7.0,2.0,1.0,3.0,05_hat.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.119000000000141,1.0,Low,,,,,,,,,down
332,107,278.0,6.0,6.0,5.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.007000000000061,1.0,0,,,,,,,,,down
333,107,279.0,6.0,6.0,1.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8444000000356481,1.0,Med,,,,,,,,,down
334,107,280.0,6.0,7.0,4.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.053200000047809,1.0,Low,,,,,,,,,down
335,107,281.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.343499999999949,1.0,0,,,,,,,,,down
336,107,282.0,6.0,3.0,5.0,4.0,6.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.218900000035773,1.0,High,,,,,,,,,down
337,107,283.0,6.0,6.0,3.0,7.0,4.0,02_radio.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9180999999643971,1.0,High,,,,,,,,,down
338,107,284.0,6.0,3.0,7.0,4.0,1.0,07_phone.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.854099999964091,1.0,Low,,,,,,,,,down
339,107,285.0,6.0,4.0,5.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.115999999999985,1.0,0,,,,,,,,,down
340,107,286.0,6.0,7.0,5.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8911999999882021,1.0,Med,,,,,,,,,down
341,107,287.0,6.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.327200000047696,1.0,Low,,,,,,,,,down
342,107,288.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.7974999999999,1.0,0,,,,,,,,,down
343,107,289.0,6.0,6.0,7.0,7.0,1.0,02_radio.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.829399999975976,1.0,0,,,,,,,,,down
344,107,290.0,6.0,5.0,4.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.520299999952158,1.0,0,,,,,,,,,down
345,107,291.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.078500000000076,1.0,0,,,,,,,,,down
346,107,292.0,6.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5903999999761701,1.0,Med,,,,,,,,,down
347,107,293.0,6.0,4.0,3.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8909000000357991,1.0,0,,,,,,,,,down
348,107,294.0,6.0,6.0,2.0,7.0,3.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.039999999999963,1.0,High,,,,,,,,,down
349,107,295.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.732400000035795,1.0,0,,,,,,,,,down
350,107,296.0,6.0,5.0,6.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.968000000000074,1.0,0,,,,,,,,,down
351,107,297.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.830199999988053,1.0,0,,,,,,,,,down
352,107,298.0,6.0,3.0,1.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.13430000001199,1.0,Low,,,,,,,,,down
353,107,299.0,6.0,4.0,2.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.108600000023898,1.0,Med,,,,,,,,,down
354,107,300.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.7236000000239071,1.0,0,,,,,,,,,down
355,107,301.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.330900000035853,1.0,0,,,,,,,,,down
356,107,302.0,6.0,6.0,5.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.1620000000000341,1.0,0,,,,,,,,,down
357,107,303.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8214000000357371,1.0,0,,,,,,,,,down
358,107,304.0,6.0,5.0,4.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.198699999988093,1.0,0,,,,,,,,,down
359,107,305.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.84689999997613,1.0,0,,,,,,,,,down
360,107,306.0,6.0,7.0,3.0,1.0,4.0,05_hat.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.133700000047611,1.0,Low,,,,,,,,,down
361,107,307.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.3998000000119641,1.0,0,,,,,,,,,down
362,107,308.0,6.0,4.0,6.0,5.0,7.0,01_scarf.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.8696000000238651,1.0,High,,,,,,,,,down
363,107,309.0,6.0,3.0,6.0,4.0,7.0,07_phone.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.054000000000087,1.0,High,,,,,,,,,down
364,107,310.0,6.0,5.0,3.0,6.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.063399999976127,1.0,High,,,,,,,,,down
365,107,311.0,6.0,7.0,1.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.99059999996416,1.0,0,,,,,,,,,down
366,107,312.0,6.0,4.0,5.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.614300000012008,1.0,0,,,,,,,,,down
367,107,313.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.164199999987886,1.0,0,,,,,,,,,down
368,107,314.0,6.0,5.0,1.0,6.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7438000000120151,1.0,Med,,,,,,,,,down
369,107,315.0,6.0,7.0,6.0,1.0,7.0,05_hat.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.807300000011764,1.0,0,,,,,,,,,down
370,107,316.0,6.0,2.0,5.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9514999999998961,1.0,High,,,,,,,,,down
371,107,317.0,6.0,5.0,6.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.818300000011959,1.0,0,,,,,,,,,down
372,107,318.0,6.0,2.0,6.0,3.0,7.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.81190000003562,1.0,High,,,,,,,,,down
373,107,319.0,6.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.9110000000000581,1.0,Med,,,,,,,,,down
374,107,320.0,6.0,4.0,7.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9621000000238381,1.0,Low,,,,,,,,,down
375,107,321.0,6.0,2.0,7.0,3.0,1.0,03_dress.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.055300000012039,1.0,Low,,,,,,,,,down
376,107,322.0,6.0,4.0,3.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9621999999881151,1.0,0,,,,,,,,,down
377,107,323.0,6.0,5.0,7.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8303000000119021,1.0,Med,,,,,,,,,down
378,107,324.0,6.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6746999999882061,1.0,Low,,,,,,,,,down
379,107,,,,,,,,,,,,,,,,,,,,,"[0.21611114501953124,-0.16722223917643228]","[0.6072222900390625,-0.09777781168619791]","[-0.07166666666666667,-0.1822222391764323]","[-0.24055552164713542,-0.15833333333333333]","[-0.5155555470784505,-0.17055557250976563]","[0.43166666666666664,-0.14166666666666666]","[0.08555562337239583,-0.1572222391764323]",,
380,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat"",""04__satellite_dish""]",
381,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
