,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,145,108.0,2.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.427100000008977,0.0,High,,,,,,,,,down
149,145,109.0,3.0,7.0,2.0,7.0,2.0,04_satellite_dish.jpg,07_phone.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8609999999998761,0.0,Med,,,,,,,,,down
150,145,110.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.296600000008766,0.0,0,,,,,,,,,down
151,145,111.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.6246999999880241,0.0,0,,,,,,,,,down
152,145,112.0,3.0,2.0,6.0,2.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.703900000006342,0.0,Med,,,,,,,,,down
153,145,113.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.11869999998816601,0.0,0,,,,,,,,,down
154,145,114.0,3.0,3.0,1.0,3.0,1.0,03_dress.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.223900000006324,0.0,Low,,,,,,,,,down
155,145,115.0,3.0,1.0,7.0,1.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8091999999878681,0.0,0,,,,,,,,,down
156,145,116.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.528899999991153,0.0,Med,,,,,,,,,down
157,145,117.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.272799999997005,0.0,0,,,,,,,,,down
158,145,118.0,3.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.47379999999702704,0.0,High,,,,,,,,,down
159,145,119.0,3.0,1.0,5.0,1.0,5.0,02_radio.jpg,05_hat.jpg,5.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.086499999999887,0.0,Low,,,,,,,,,down
160,145,120.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.527900000005956,0.0,High,,,,,,,,,down
161,145,121.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.1022000000029941,0.0,0,,,,,,,,,down
162,145,122.0,3.0,1.0,6.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.39990000000625503,0.0,Med,,,,,,,,,down
163,145,123.0,3.0,2.0,4.0,2.0,4.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.390299999996841,0.0,Low,,,,,,,,,down
164,145,124.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8832999999972341,0.0,0,,,,,,,,,down
165,145,125.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.38879999999699005,0.0,0,,,,,,,,,down
166,145,126.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.6157999999973071,0.0,0,,,,,,,,,down
167,145,127.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.256900000005771,0.0,0,,,,,,,,,down
168,145,128.0,3.0,3.0,7.0,3.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.352900000006229,0.0,High,,,,,,,,,down
169,145,129.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.8802000000027871,0.0,0,,,,,,,,,down
170,145,130.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.39260000000876905,0.0,High,,,,,,,,,down
171,145,131.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5450000000000721,0.0,Low,,,,,,,,,down
172,145,132.0,3.0,2.0,5.0,2.0,5.0,07_phone.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.5588999999913541,0.0,Low,,,,,,,,,down
173,145,133.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.5923999999909021,0.0,0,,,,,,,,,down
174,145,134.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.54770000000326,0.0,0,,,,,,,,,down
175,145,135.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.297999999999774,0.0,High,,,,,,,,,down
176,145,136.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.41329999999697903,0.0,Med,,,,,,,,,down
177,145,137.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.46750000000020003,0.0,Med,,,,,,,,,down
178,145,138.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.40859999999383906,0.0,0,,,,,,,,,down
179,145,139.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,07_phone.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.45559999999431905,0.0,0,,,,,,,,,down
180,145,140.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.6702999999965861,0.0,0,,,,,,,,,down
181,145,141.0,3.0,1.0,4.0,1.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.597000000000207,0.0,Low,,,,,,,,,down
182,145,142.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,02_radio.jpg,5.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.417500000000018,0.0,Low,,,,,,,,,down
183,145,143.0,3.0,1.0,3.0,1.0,3.0,02_radio.jpg,03_dress.jpg,3.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.460299999997005,0.0,Low,,,,,,,,,down
184,145,144.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,2.075500000000374,0.0,0,,,,,,,,,down
185,145,145.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.599299999997128,0.0,0,,,,,,,,,down
186,145,146.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.37860000000910005,0.0,High,,,,,,,,,down
187,145,147.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.5358000000119311,0.0,High,,,,,,,,,down
188,145,148.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.919699999988097,0.0,Low,,,,,,,,,down
189,145,149.0,3.0,7.0,3.0,7.0,3.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.834299999996801,0.0,High,,,,,,,,,down
190,145,150.0,3.0,3.0,6.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.912599999994199,0.0,High,,,,,,,,,down
191,145,151.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.7325000000000721,0.0,0,,,,,,,,,down
192,145,152.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.075499999999919,0.0,0,,,,,,,,,down
193,145,153.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.33370000000286304,0.0,0,,,,,,,,,down
194,145,154.0,3.0,7.0,1.0,7.0,1.0,04_satellite_dish.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.308600000008937,0.0,0,,,,,,,,,down
195,145,155.0,3.0,3.0,5.0,3.0,5.0,03_dress.jpg,05_hat.jpg,5.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.423999999999978,0.0,Med,,,,,,,,,down
196,145,156.0,3.0,7.0,5.0,7.0,5.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.083599999994021,0.0,High,,,,,,,,,down
197,145,157.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.42849999999998506,0.0,0,,,,,,,,,down
198,145,158.0,3.0,2.0,7.0,2.0,7.0,07_phone.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.354699999988042,0.0,Med,,,,,,,,,down
199,145,159.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.399800000011509,0.0,0,,,,,,,,,down
200,145,160.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.299899999990884,0.0,Low,,,,,,,,,down
201,145,161.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.373499999999694,0.0,0,,,,,,,,,down
202,145,162.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.432900000006156,0.0,0,,,,,,,,,down
203,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,145,163.0,4.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.5738000000119421,1.0,0,,,,,,,,,down
212,145,164.0,4.0,5.0,6.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7390999999943231,1.0,0,,,,,,,,,down
213,145,165.0,4.0,2.0,5.0,3.0,6.0,07_phone.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.652800000012121,1.0,High,,,,,,,,,down
214,145,166.0,4.0,1.0,2.0,2.0,3.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.7613000000119421,1.0,0,,,,,,,,,down
215,145,167.0,4.0,1.0,3.0,2.0,4.0,02_radio.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.49200000000018906,1.0,Low,,,,,,,,,down
216,145,168.0,4.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.5322000000028311,1.0,0,,,,,,,,,down
217,145,169.0,4.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,07_phone.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.567400000005818,1.0,Low,,,,,,,,,down
218,145,170.0,4.0,5.0,1.0,6.0,2.0,05_hat.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.47150000000010506,1.0,Med,,,,,,,,,down
219,145,171.0,4.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.45749999999998103,1.0,Low,,,,,,,,,down
220,145,172.0,4.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.34859999999434804,1.0,0,,,,,,,,,down
221,145,173.0,4.0,2.0,1.0,3.0,2.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.42790000000604705,1.0,0,,,,,,,,,down
222,145,174.0,4.0,5.0,3.0,6.0,4.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.6916000000087471,1.0,High,,,,,,,,,down
223,145,175.0,4.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.675099999994017,1.0,0,,,,,,,,,down
224,145,176.0,4.0,6.0,2.0,7.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.9170999999942061,1.0,High,,,,,,,,,down
225,145,177.0,4.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.565599999993992,1.0,0,,,,,,,,,down
226,145,178.0,4.0,2.0,4.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.5825999999938171,1.0,Med,,,,,,,,,down
227,145,179.0,4.0,5.0,7.0,6.0,1.0,05_hat.jpg,04_satellite_dish.jpg,5.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.33610000000862705,1.0,Med,,,,,,,,,down
228,145,180.0,4.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.28409999999394103,1.0,0,,,,,,,,,down
229,145,181.0,4.0,4.0,5.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.27049999999962804,1.0,0,,,,,,,,,down
230,145,182.0,4.0,1.0,7.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.267200000002958,1.0,0,,,,,,,,,down
231,145,183.0,4.0,5.0,4.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.479299999996783,1.0,0,,,,,,,,,down
232,145,184.0,4.0,3.0,6.0,4.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.22650000000021403,1.0,High,,,,,,,,,down
233,145,185.0,4.0,6.0,5.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.505999999999858,1.0,0,,,,,,,,,down
234,145,186.0,4.0,4.0,6.0,5.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,4.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,0.377500000000054,1.0,High,,,,,,,,,down
235,145,187.0,4.0,1.0,4.0,2.0,5.0,02_radio.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.876999999999952,1.0,Low,,,,,,,,,down
236,145,188.0,4.0,3.0,7.0,4.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.566700000003038,1.0,Low,,,,,,,,,down
237,145,189.0,4.0,6.0,1.0,7.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.521200000002863,1.0,Med,,,,,,,,,down
238,145,190.0,4.0,3.0,5.0,4.0,6.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.472399999991012,1.0,High,,,,,,,,,down
239,145,191.0,4.0,6.0,7.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.297099999993861,1.0,0,,,,,,,,,down
240,145,192.0,4.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.29050000000006504,1.0,0,,,,,,,,,down
241,145,193.0,4.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,03_dress.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.532999999999901,1.0,Low,,,,,,,,,down
242,145,194.0,4.0,2.0,6.0,3.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.5540000000000871,1.0,High,,,,,,,,,down
243,145,195.0,4.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.55679999999711,1.0,0,,,,,,,,,down
244,145,196.0,4.0,1.0,2.0,2.0,3.0,02_radio.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,0.32600000000002105,1.0,0,,,,,,,,,down
245,145,197.0,4.0,4.0,5.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.260000000000218,1.0,0,,,,,,,,,down
246,145,198.0,4.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,0.435099999993781,1.0,0,,,,,,,,,down
247,145,199.0,4.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7744999999999891,1.0,0,,,,,,,,,down
248,145,200.0,4.0,6.0,4.0,7.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8187999999968271,1.0,High,,,,,,,,,down
249,145,201.0,4.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,2.213100000009035,1.0,0,,,,,,,,,down
250,145,202.0,4.0,5.0,6.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.42430000001195306,1.0,0,,,,,,,,,down
251,145,203.0,4.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.255099999993944,1.0,Med,,,,,,,,,down
252,145,204.0,4.0,1.0,6.0,2.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.31579999999712505,1.0,Med,,,,,,,,,down
253,145,205.0,4.0,4.0,7.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.323899999990771,1.0,Low,,,,,,,,,down
254,145,206.0,4.0,1.0,7.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.575099999993653,1.0,0,,,,,,,,,down
255,145,207.0,4.0,2.0,7.0,3.0,1.0,07_phone.jpg,04_satellite_dish.jpg,2.0,7.0,2.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.478200000003198,1.0,Low,,,,,,,,,down
256,145,208.0,4.0,1.0,5.0,2.0,6.0,02_radio.jpg,05_hat.jpg,5.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.351700000003347,1.0,Med,,,,,,,,,down
257,145,209.0,4.0,4.0,1.0,5.0,2.0,06_slipper.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.571799999996983,1.0,Low,,,,,,,,,down
258,145,210.0,4.0,6.0,5.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.38179999999692804,1.0,0,,,,,,,,,down
259,145,211.0,4.0,5.0,2.0,6.0,3.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.270199999988108,1.0,High,,,,,,,,,down
260,145,212.0,4.0,3.0,1.0,4.0,2.0,03_dress.jpg,02_radio.jpg,3.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.407899999991059,1.0,Low,,,,,,,,,down
261,145,213.0,4.0,4.0,2.0,5.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.7468999999910011,1.0,Med,,,,,,,,,down
262,145,214.0,4.0,5.0,4.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.506600000008802,1.0,0,,,,,,,,,down
263,145,215.0,4.0,6.0,3.0,7.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.39290000000573805,1.0,High,,,,,,,,,down
264,145,216.0,4.0,2.0,1.0,3.0,2.0,07_phone.jpg,02_radio.jpg,2.0,1.0,1.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,0.336799999996856,1.0,0,,,,,,,,,down
265,145,217.0,5.0,5.0,1.0,6.0,2.0,05_hat.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.48609999999371206,1.0,Med,,,,,,,,,down
266,145,218.0,5.0,6.0,4.0,7.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,5.0,06_slipper.jpg,0.0,3.0,0.0,right,0.33620000000291805,1.0,High,,,,,,,,,down
267,145,219.0,5.0,5.0,3.0,6.0,4.0,05_hat.jpg,03_dress.jpg,5.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.24899999999979602,1.0,High,,,,,,,,,down
268,145,220.0,5.0,2.0,4.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.36440000000584405,1.0,Med,,,,,,,,,down
269,145,221.0,5.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.415200000002641,1.0,Low,,,,,,,,,down
270,145,222.0,5.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.293499999999767,1.0,0,,,,,,,,,down
271,145,223.0,5.0,2.0,6.0,3.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.16759999999385403,1.0,High,,,,,,,,,down
272,145,224.0,5.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.148799999997208,1.0,0,,,,,,,,,down
273,145,225.0,5.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,03_dress.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.289400000006025,1.0,Low,,,,,,,,,down
274,145,226.0,5.0,5.0,6.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.042899999990822,1.0,0,,,,,,,,,down
275,145,227.0,5.0,6.0,1.0,7.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.710099999994326,1.0,Med,,,,,,,,,down
