,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,246,108.0,2.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.520100000001548,pre,0,,,,,,,,,up
151,246,109.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9545000000000521,pre,Med,,,,,,,,,up
152,246,110.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.643400000000383,pre,0,,,,,,,,,up
153,246,111.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8395000000000431,pre,0,,,,,,,,,up
154,246,112.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.377599999999688,pre,0,,,,,,,,,up
155,246,113.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.3016999999993,pre,0,,,,,,,,,up
156,246,114.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.3944000000003591,pre,0,,,,,,,,,up
157,246,115.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.380800000000817,pre,0,,,,,,,,,up
158,246,116.0,3.0,7.0,1.0,7.0,1.0,02_radio.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.1837000000010671,pre,Med,,,,,,,,,up
159,246,117.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.894599999999627,pre,0,,,,,,,,,up
160,246,118.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.995300000000725,pre,Med,,,,,,,,,up
161,246,119.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.589699999999197,pre,0,,,,,,,,,up
162,246,120.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.602900000000431,pre,High,,,,,,,,,up
163,246,121.0,3.0,2.0,4.0,2.0,4.0,07_phone.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.772800000000756,pre,Low,,,,,,,,,up
164,246,122.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.093799999998964,pre,High,,,,,,,,,up
165,246,123.0,3.0,2.0,5.0,2.0,5.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.125700000001188,pre,Low,,,,,,,,,up
166,246,124.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.062900000000354,pre,0,,,,,,,,,up
167,246,125.0,3.0,7.0,3.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.3690999999995481,pre,High,,,,,,,,,up
168,246,126.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.223199999999224,pre,Low,,,,,,,,,up
169,246,127.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8804999999999831,pre,Low,,,,,,,,,up
170,246,128.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.427400000000375,pre,Low,,,,,,,,,up
171,246,129.0,3.0,5.0,3.0,5.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.311899999998445,pre,Med,,,,,,,,,up
172,246,130.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8760999999996101,pre,0,,,,,,,,,up
173,246,131.0,3.0,7.0,2.0,7.0,2.0,02_radio.jpg,07_phone.jpg,7.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.263300000000754,pre,Med,,,,,,,,,up
174,246,132.0,3.0,5.0,7.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,5.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,0.6877999999989011,pre,High,,,,,,,,,up
175,246,133.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.360099999999647,pre,0,,,,,,,,,up
176,246,134.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.495199999999272,pre,0,,,,,,,,,up
177,246,135.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.459100000001512,pre,High,,,,,,,,,up
178,246,136.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,03_dress.jpg,4.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.7346999999992931,pre,Low,,,,,,,,,up
179,246,137.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.347699999999235,pre,Low,,,,,,,,,up
180,246,138.0,3.0,2.0,6.0,2.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.460399999998571,pre,Med,,,,,,,,,up
181,246,139.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.12749999999994,pre,0,,,,,,,,,up
182,246,140.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9089000000003581,pre,High,,,,,,,,,up
183,246,141.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.4428999999984171,pre,0,,,,,,,,,up
184,246,142.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8425000000000861,pre,0,,,,,,,,,up
185,246,143.0,3.0,5.0,2.0,5.0,2.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.046199999999203,pre,Low,,,,,,,,,up
186,246,144.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.021700000000919,pre,0,,,,,,,,,up
187,246,145.0,3.0,2.0,3.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.13569999999936,pre,0,,,,,,,,,up
188,246,146.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.345300000000861,pre,0,,,,,,,,,up
189,246,147.0,3.0,2.0,1.0,2.0,1.0,07_phone.jpg,05_hat.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.570099999999683,pre,0,,,,,,,,,up
190,246,148.0,3.0,7.0,4.0,7.0,4.0,02_radio.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.9676999999992402,pre,High,,,,,,,,,up
191,246,149.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.45900000000006,pre,High,,,,,,,,,up
192,246,150.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.134299999998802,pre,Med,,,,,,,,,up
193,246,151.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.284400000000459,pre,0,,,,,,,,,up
194,246,152.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.275900000000547,pre,0,,,,,,,,,up
195,246,153.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,07_phone.jpg,4.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.157900000000381,pre,Low,,,,,,,,,up
196,246,154.0,3.0,2.0,7.0,2.0,7.0,07_phone.jpg,02_radio.jpg,7.0,2.0,2.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.110099999999647,pre,Med,,,,,,,,,up
197,246,155.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.489400000000387,pre,High,,,,,,,,,up
198,246,156.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.002799999998842,pre,0,,,,,,,,,up
199,246,157.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.376999999999952,pre,0,,,,,,,,,up
200,246,158.0,3.0,5.0,1.0,5.0,1.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.1782999999988981,pre,Low,,,,,,,,,up
201,246,159.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.508000000000038,pre,0,,,,,,,,,up
202,246,160.0,3.0,7.0,5.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,5.0,5.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8358000000007451,pre,High,,,,,,,,,up
203,246,161.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,02_radio.jpg,7.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.094499999999925,pre,Med,,,,,,,,,up
204,246,162.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.281999999999925,pre,Med,,,,,,,,,up
205,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,246,163.0,4.0,4.0,5.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.211900000000469,pre,0,,,,,,,,,up
214,246,164.0,4.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.32680000000073,pre,Low,,,,,,,,,up
215,246,165.0,4.0,7.0,3.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.17360000000167,pre,High,,,,,,,,,up
216,246,166.0,4.0,7.0,5.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,5.0,5.0,06_slipper.jpg,0.0,3.0,0.0,right,0.7919999999999161,pre,High,,,,,,,,,up
217,246,167.0,4.0,2.0,3.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.203800000000683,pre,0,,,,,,,,,up
218,246,168.0,4.0,5.0,4.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.571100000001479,pre,0,,,,,,,,,up
219,246,169.0,4.0,1.0,4.0,1.0,4.0,05_hat.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.079099999999698,pre,Low,,,,,,,,,up
220,246,170.0,4.0,2.0,6.0,2.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.024300000000721,pre,Med,,,,,,,,,up
221,246,171.0,4.0,7.0,6.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.394699999999375,pre,0,,,,,,,,,up
222,246,172.0,4.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.761400000000321,pre,0,,,,,,,,,up
223,246,173.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,,,,,2.0,1.0,,,post,0,,,,,,,,,up
224,246,174.0,4.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.319199999999227,post,High,,,,,,,,,up
225,246,175.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.392500000000154,post,0,,,,,,,,,up
226,246,176.0,4.0,2.0,5.0,1.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6577000000011141,post,Low,,,,,,,,,up
227,246,177.0,4.0,1.0,2.0,7.0,1.0,05_hat.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.790099999999711,post,Med,,,,,,,,,up
228,246,178.0,4.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.116999999999961,post,High,,,,,,,,,up
229,246,179.0,4.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.039999999999963,post,0,,,,,,,,,up
230,246,180.0,4.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.29519999999934,post,Med,,,,,,,,,up
231,246,181.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.576799999998911,post,0,,,,,,,,,up
232,246,182.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.128699999999298,post,0,,,,,,,,,up
233,246,183.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9612000000010991,post,0,,,,,,,,,up
234,246,184.0,4.0,7.0,2.0,6.0,1.0,02_radio.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.8076999999991581,post,Med,,,,,,,,,up
235,246,185.0,4.0,4.0,2.0,3.0,1.0,03_dress.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.8299000000004071,post,Low,,,,,,,,,up
236,246,186.0,4.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.10270000000105,post,Low,,,,,,,,,up
237,246,187.0,4.0,1.0,5.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.6075000000000721,post,High,,,,,,,,,up
238,246,188.0,4.0,5.0,3.0,4.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.946800000000621,post,Low,,,,,,,,,up
239,246,189.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.8224000000004701,post,0,,,,,,,,,up
240,246,190.0,4.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.150800000000572,post,Low,,,,,,,,,up
241,246,191.0,4.0,5.0,2.0,4.0,1.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.677400000000261,post,Low,,,,,,,,,up
242,246,192.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.17899999999986,post,0,,,,,,,,,up
243,246,193.0,4.0,6.0,2.0,5.0,1.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.046800000000757,post,Low,,,,,,,,,up
244,246,194.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.765299999998887,post,0,,,,,,,,,up
245,246,195.0,4.0,2.0,1.0,1.0,7.0,07_phone.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8029000000003631,post,Med,,,,,,,,,up
246,246,196.0,4.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.094099999999571,post,High,,,,,,,,,up
247,246,197.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.360800000000608,post,0,,,,,,,,,up
248,246,198.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.922500000000127,post,0,,,,,,,,,up
249,246,199.0,4.0,1.0,3.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.155900000000429,post,Med,,,,,,,,,up
250,246,200.0,4.0,2.0,4.0,1.0,3.0,07_phone.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.312300000000732,post,Low,,,,,,,,,up
251,246,201.0,4.0,2.0,7.0,1.0,6.0,07_phone.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,0.8850999999997381,post,Med,,,,,,,,,up
252,246,202.0,4.0,4.0,1.0,3.0,7.0,03_dress.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.187000000000125,post,High,,,,,,,,,up
253,246,203.0,4.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.123000000000047,post,0,,,,,,,,,up
254,246,204.0,4.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.182300000000623,post,Med,,,,,,,,,up
255,246,205.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.9249000000002071,post,0,,,,,,,,,up
256,246,206.0,4.0,2.0,3.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.692900000000463,post,0,,,,,,,,,up
257,246,207.0,4.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,2.096400000000358,post,High,,,,,,,,,up
258,246,208.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.722599999999602,post,0,,,,,,,,,up
259,246,209.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.481199999999034,post,0,,,,,,,,,up
260,246,210.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.597900000000436,post,0,,,,,,,,,up
261,246,211.0,4.0,5.0,4.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.650900000000319,post,0,,,,,,,,,up
262,246,212.0,4.0,5.0,7.0,4.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.214000000000169,post,High,,,,,,,,,up
263,246,213.0,4.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.062700000001086,post,Med,,,,,,,,,up
264,246,214.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.589500000000043,post,0,,,,,,,,,up
265,246,215.0,4.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.303300000000717,post,Low,,,,,,,,,up
266,246,216.0,4.0,5.0,1.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.373400000000401,post,High,,,,,,,,,up
267,246,217.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.152400000000398,post,High,,,,,,,,,up
268,246,218.0,5.0,7.0,2.0,6.0,1.0,02_radio.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.8299000000004071,post,Med,,,,,,,,,up
269,246,219.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.862900000000308,post,0,,,,,,,,,up
270,246,220.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.546699999999191,post,0,,,,,,,,,up
271,246,221.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.906300000000555,post,Med,,,,,,,,,up
272,246,222.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.015899999998509,post,0,,,,,,,,,up
273,246,223.0,5.0,2.0,6.0,1.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.695099999999683,post,Low,,,,,,,,,up
274,246,224.0,5.0,5.0,7.0,4.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.263199999999187,post,High,,,,,,,,,up
275,246,225.0,5.0,5.0,2.0,4.0,1.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.747599999999693,post,Low,,,,,,,,,up
276,246,226.0,5.0,2.0,3.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.779600000001664,post,0,,,,,,,,,up
277,246,227.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.341499999999996,post,0,,,,,,,,,up
278,246,228.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.389900000000352,post,0,,,,,,,,,up
