,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,189,108.0,2.0,1.0,5.0,1.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.681900000095311,0.0,Low,,,,,,,,,down
151,189,109.0,3.0,4.0,1.0,4.0,1.0,02_radio.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.417999999999892,0.0,Low,,,,,,,,,down
152,189,110.0,3.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.817000000000007,0.0,Low,,,,,,,,,down
153,189,111.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6199000000951851,0.0,0,,,,,,,,,down
154,189,112.0,3.0,2.0,4.0,2.0,4.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.455000000000154,0.0,Low,,,,,,,,,down
155,189,113.0,3.0,6.0,2.0,6.0,2.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.893499999999903,0.0,Med,,,,,,,,,down
156,189,114.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,1.152200000047742,0.0,0,,,,,,,,,down
157,189,115.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,05_hat.jpg,7.0,6.0,6.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,1.080500000000029,0.0,0,,,,,,,,,down
158,189,116.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,1.019399999856887,0.0,0,,,,,,,,,down
159,189,117.0,3.0,6.0,3.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.3487999999524611,0.0,High,,,,,,,,,down
160,189,118.0,3.0,7.0,1.0,7.0,1.0,07_phone.jpg,03_dress.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.9329000000952871,0.0,0,,,,,,,,,down
161,189,119.0,3.0,3.0,5.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.1527000000478431,0.0,Med,,,,,,,,,down
162,189,120.0,3.0,1.0,6.0,1.0,6.0,03_dress.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.215000000000145,0.0,Med,,,,,,,,,down
163,189,121.0,3.0,7.0,3.0,7.0,3.0,07_phone.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.081399999856785,0.0,High,,,,,,,,,down
164,189,122.0,3.0,2.0,7.0,2.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.979399999856923,0.0,Med,,,,,,,,,down
165,189,123.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.150900000095362,0.0,0,,,,,,,,,down
166,189,124.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.268000000000029,0.0,0,,,,,,,,,down
167,189,125.0,3.0,1.0,2.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,down
168,189,126.0,3.0,1.0,3.0,1.0,3.0,03_dress.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.570399999857045,0.0,Low,,,,,,,,,down
169,189,127.0,3.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9828000001907641,0.0,Low,,,,,,,,,down
170,189,128.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.48509999990460506,0.0,0,,,,,,,,,down
171,189,129.0,3.0,5.0,7.0,5.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9460000000001401,0.0,High,,,,,,,,,down
172,189,130.0,3.0,6.0,5.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.863300000190747,0.0,0,,,,,,,,,down
173,189,131.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,1.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.8567999999522721,0.0,0,,,,,,,,,down
174,189,132.0,3.0,6.0,7.0,6.0,7.0,05_hat.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.8287000000475471,0.0,0,,,,,,,,,down
175,189,133.0,3.0,4.0,6.0,4.0,6.0,02_radio.jpg,05_hat.jpg,6.0,4.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.7250000000001361,0.0,High,,,,,,,,,down
176,189,134.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.9347000000477691,0.0,0,,,,,,,,,down
177,189,135.0,3.0,4.0,7.0,4.0,7.0,02_radio.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.898000000000138,0.0,High,,,,,,,,,down
178,189,136.0,3.0,2.0,5.0,2.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.033799999952179,0.0,Low,,,,,,,,,down
179,189,137.0,3.0,3.0,4.0,3.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.872899999857054,0.0,0,,,,,,,,,down
180,189,138.0,3.0,3.0,6.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.218599999904654,0.0,High,,,,,,,,,down
181,189,139.0,3.0,1.0,2.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,1.186599999904501,0.0,0,,,,,,,,,down
182,189,140.0,3.0,4.0,2.0,4.0,2.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.309199999809379,0.0,Low,,,,,,,,,down
183,189,141.0,3.0,1.0,5.0,1.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.163000000000011,0.0,Low,,,,,,,,,down
184,189,142.0,3.0,3.0,7.0,3.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.057099999904494,0.0,High,,,,,,,,,down
185,189,143.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.932700000047816,0.0,0,,,,,,,,,down
186,189,144.0,3.0,7.0,2.0,7.0,2.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.423500000000103,0.0,Med,,,,,,,,,down
187,189,145.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,left,1.483599999904527,0.0,0,,,,,,,,,down
188,189,146.0,3.0,2.0,6.0,2.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.9978999998570541,0.0,Med,,,,,,,,,down
189,189,147.0,3.0,6.0,4.0,6.0,4.0,05_hat.jpg,02_radio.jpg,6.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.043599999904472,0.0,High,,,,,,,,,down
190,189,148.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.216499999999996,0.0,0,,,,,,,,,down
191,189,149.0,3.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.212999999999965,0.0,Med,,,,,,,,,down
192,189,150.0,3.0,7.0,4.0,7.0,4.0,07_phone.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.016599999904656,0.0,High,,,,,,,,,down
193,189,151.0,3.0,1.0,7.0,1.0,7.0,03_dress.jpg,07_phone.jpg,7.0,1.0,,,,,2.0,0.0,,,0.0,0,,,,,,,,,down
194,189,152.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.094299999952227,0.0,0,,,,,,,,,down
195,189,153.0,3.0,3.0,1.0,3.0,1.0,01_scarf.jpg,03_dress.jpg,3.0,1.0,1.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.587499999999863,0.0,Low,,,,,,,,,down
196,189,154.0,3.0,6.0,1.0,6.0,1.0,05_hat.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.010300000190682,0.0,Med,,,,,,,,,down
197,189,155.0,3.0,7.0,5.0,7.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9669000000953921,0.0,High,,,,,,,,,down
198,189,156.0,3.0,6.0,7.0,6.0,7.0,05_hat.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.750999999999976,0.0,0,,,,,,,,,down
199,189,157.0,3.0,6.0,5.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.629200000047831,0.0,0,,,,,,,,,down
200,189,158.0,3.0,1.0,4.0,1.0,4.0,03_dress.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,2.047100000143018,0.0,Low,,,,,,,,,down
201,189,159.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.011799999952245,0.0,0,,,,,,,,,down
202,189,160.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.165200000047661,0.0,0,,,,,,,,,down
203,189,161.0,3.0,3.0,2.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,0.953299999952378,0.0,0,,,,,,,,,down
204,189,162.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.903200000047718,0.0,0,,,,,,,,,down
205,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,189,163.0,4.0,4.0,6.0,5.0,7.0,02_radio.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.313100000143094,0.0,High,,,,,,,,,down
214,189,164.0,4.0,6.0,1.0,7.0,2.0,05_hat.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.958599999904663,0.0,Med,,,,,,,,,down
215,189,165.0,4.0,6.0,3.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.784199999809288,0.0,High,,,,,,,,,down
216,189,166.0,4.0,6.0,7.0,7.0,1.0,05_hat.jpg,07_phone.jpg,7.0,6.0,7.0,1.0,07_phone.jpg,1.0,3.0,0.0,right,0.9322000000477141,0.0,0,,,,,,,,,down
217,189,167.0,4.0,3.0,5.0,4.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9048999998569791,0.0,High,,,,,,,,,down
218,189,168.0,4.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,07_phone.jpg,7.0,5.0,7.0,1.0,07_phone.jpg,1.0,3.0,0.0,right,0.953200000047672,0.0,Med,,,,,,,,,down
219,189,169.0,4.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.266700000047649,0.0,0,,,,,,,,,down
220,189,170.0,4.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.174399999857087,0.0,0,,,,,,,,,down
221,189,171.0,4.0,4.0,2.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.064200000047549,0.0,Med,,,,,,,,,down
222,189,172.0,4.0,4.0,3.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.30270000004748,0.0,0,,,,,,,,,down
223,189,173.0,4.0,6.0,2.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,,,,,2.0,0.0,,,0.0,High,,,,,,,,,down
224,189,174.0,4.0,1.0,5.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.129700000047478,0.0,Med,,,,,,,,,down
225,189,175.0,4.0,7.0,3.0,1.0,4.0,07_phone.jpg,01_scarf.jpg,7.0,3.0,7.0,1.0,07_phone.jpg,1.0,3.0,0.0,left,0.9737999999522341,0.0,Low,,,,,,,,,down
226,189,176.0,4.0,3.0,4.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.033599999904481,0.0,0,,,,,,,,,down
227,189,177.0,4.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8559999999999941,0.0,0,,,,,,,,,down
228,189,178.0,4.0,4.0,1.0,5.0,2.0,02_radio.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.8904000000952691,0.0,Low,,,,,,,,,down
229,189,179.0,4.0,2.0,7.0,3.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.898199999809094,0.0,Low,,,,,,,,,down
230,189,180.0,4.0,4.0,5.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9522999999524011,0.0,0,,,,,,,,,down
231,189,181.0,4.0,1.0,3.0,2.0,4.0,03_dress.jpg,01_scarf.jpg,3.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.037100000143027,0.0,Low,,,,,,,,,down
232,189,182.0,4.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.974700000047732,1.0,0,,,,,,,,,down
233,189,183.0,4.0,2.0,5.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9623000001906801,1.0,High,,,,,,,,,down
234,189,184.0,4.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.067500000000109,1.0,0,,,,,,,,,down
235,189,185.0,4.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
236,189,186.0,4.0,6.0,5.0,7.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.84120000004782,1.0,0,,,,,,,,,down
237,189,187.0,4.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,0.5708000001907291,1.0,0,,,,,,,,,down
238,189,188.0,4.0,4.0,7.0,5.0,1.0,02_radio.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.46979999995210103,1.0,Low,,,,,,,,,down
239,189,189.0,4.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.9672000000475691,1.0,0,,,,,,,,,down
240,189,190.0,4.0,3.0,1.0,4.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9523999998568791,1.0,Low,,,,,,,,,down
241,189,191.0,4.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.9527999999525031,1.0,0,,,,,,,,,down
242,189,192.0,4.0,6.0,5.0,7.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.801699999809216,1.0,0,,,,,,,,,down
243,189,193.0,4.0,4.0,5.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.989700000047605,1.0,0,,,,,,,,,down
244,189,194.0,4.0,7.0,2.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.44640000009530906,1.0,Low,,,,,,,,,down
245,189,195.0,4.0,1.0,4.0,2.0,5.0,03_dress.jpg,02_radio.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.010999999999967,1.0,Low,,,,,,,,,down
246,189,196.0,4.0,3.0,4.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.7433000001908561,1.0,0,,,,,,,,,down
247,189,197.0,4.0,5.0,2.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9982000000477451,1.0,High,,,,,,,,,down
248,189,198.0,4.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.911000000000058,1.0,0,,,,,,,,,down
249,189,199.0,4.0,2.0,4.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.9299999999998361,1.0,Med,,,,,,,,,down
250,189,200.0,4.0,6.0,4.0,7.0,5.0,05_hat.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.385700000047791,1.0,High,,,,,,,,,down
251,189,201.0,4.0,7.0,6.0,1.0,7.0,07_phone.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.919799999952374,1.0,0,,,,,,,,,down
252,189,202.0,4.0,7.0,4.0,1.0,5.0,07_phone.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.623699999809332,1.0,Low,,,,,,,,,down
253,189,203.0,4.0,4.0,3.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.04950000000008,1.0,0,,,,,,,,,down
254,189,204.0,4.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.190099999904532,1.0,High,,,,,,,,,down
255,189,205.0,4.0,1.0,6.0,2.0,7.0,03_dress.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.036499999999932,1.0,Med,,,,,,,,,down
256,189,206.0,4.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
257,189,207.0,4.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.8125,1.0,0,,,,,,,,,down
258,189,208.0,4.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.521499999999832,1.0,0,,,,,,,,,down
259,189,209.0,4.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,0.817399999856888,1.0,0,,,,,,,,,down
260,189,210.0,4.0,7.0,5.0,1.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.6683999998570012,1.0,Med,,,,,,,,,down
261,189,211.0,4.0,2.0,6.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.9070999999046301,1.0,High,,,,,,,,,down
262,189,212.0,4.0,3.0,7.0,4.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9715999999045831,1.0,Low,,,,,,,,,down
263,189,213.0,4.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.638399999857028,1.0,0,,,,,,,,,down
264,189,214.0,4.0,3.0,6.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,3.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,1.274299999952518,1.0,High,,,,,,,,,down
265,189,215.0,4.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.47370000004775603,1.0,Med,,,,,,,,,down
266,189,216.0,4.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.48329999995235,1.0,0,,,,,,,,,down
267,189,217.0,5.0,4.0,2.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.091900000095165,1.0,Med,,,,,,,,,down
268,189,218.0,5.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.002199999809363,1.0,0,,,,,,,,,down
269,189,219.0,5.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.785599999904661,1.0,0,,,,,,,,,down
270,189,220.0,5.0,3.0,4.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,1.6795999999046671,1.0,0,,,,,,,,,down
271,189,221.0,5.0,6.0,4.0,7.0,5.0,05_hat.jpg,02_radio.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,0.7518999998567321,1.0,High,,,,,,,,,down
272,189,222.0,5.0,3.0,7.0,4.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.94270000004758,1.0,Low,,,,,,,,,down
273,189,223.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.728000000000065,1.0,0,,,,,,,,,down
274,189,224.0,5.0,3.0,1.0,4.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.007499999999936,1.0,Low,,,,,,,,,down
275,189,225.0,5.0,6.0,5.0,7.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8768999998569591,1.0,0,,,,,,,,,down
276,189,226.0,5.0,1.0,5.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,,,,,2.0,0.0,,,1.0,Med,,,,,,,,,down
277,189,227.0,5.0,7.0,4.0,1.0,5.0,07_phone.jpg,02_radio.jpg,4.0,7.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
278,189,228.0,5.0,7.0,6.0,1.0,7.0,07_phone.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.504500000000007,1.0,0,,,,,,,,,down
