,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,211,109.0,3.0,3.0,6.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.913999999999987,pre,High,,,,,,,,,down
150,211,110.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.266000000000076,pre,0,,,,,,,,,down
151,211,111.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.442999999999983,pre,Low,,,,,,,,,down
152,211,112.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.2459999999999811,pre,0,,,,,,,,,down
153,211,113.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.126999999999952,pre,Med,,,,,,,,,down
154,211,114.0,3.0,7.0,2.0,7.0,2.0,05_hat.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.769999999999981,pre,Med,,,,,,,,,down
155,211,115.0,3.0,3.0,2.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.629999999999995,pre,0,,,,,,,,,down
156,211,116.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.7670000000000521,pre,Low,,,,,,,,,down
157,211,117.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6240000000000231,pre,0,,,,,,,,,down
158,211,118.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.670999999999935,pre,0,,,,,,,,,down
159,211,119.0,3.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.769000000000005,pre,High,,,,,,,,,down
160,211,120.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,03_dress.jpg,5.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.410999999999944,pre,Low,,,,,,,,,down
161,211,121.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.7900000000000771,pre,0,,,,,,,,,down
162,211,122.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.072000000000002,pre,0,,,,,,,,,down
163,211,123.0,3.0,7.0,3.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.394999999999981,pre,High,,,,,,,,,down
164,211,124.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.6870000000000112,pre,Low,,,,,,,,,down
165,211,125.0,3.0,7.0,4.0,7.0,4.0,05_hat.jpg,02_radio.jpg,7.0,4.0,4.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.5960000000000031,pre,High,,,,,,,,,down
166,211,126.0,3.0,3.0,5.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.7959999999999351,pre,Med,,,,,,,,,down
167,211,127.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.908999999999991,pre,Med,,,,,,,,,down
168,211,128.0,3.0,7.0,5.0,7.0,5.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.20799999999997,pre,High,,,,,,,,,down
169,211,129.0,3.0,3.0,4.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.3619999999999661,pre,0,,,,,,,,,down
170,211,130.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.4589999999999461,pre,0,,,,,,,,,down
171,211,131.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.052000000000021,pre,0,,,,,,,,,down
172,211,132.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.826999999999998,pre,Med,,,,,,,,,down
173,211,133.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.269000000000005,pre,0,,,,,,,,,down
174,211,134.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.504999999999995,pre,0,,,,,,,,,down
175,211,135.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.727999999999951,pre,Low,,,,,,,,,down
176,211,136.0,3.0,4.0,6.0,4.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.408999999999991,pre,High,,,,,,,,,down
177,211,137.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.7699999999999811,pre,Med,,,,,,,,,down
178,211,138.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.322000000000002,pre,0,,,,,,,,,down
179,211,139.0,3.0,4.0,7.0,4.0,7.0,02_radio.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.480999999999994,pre,High,,,,,,,,,down
180,211,140.0,3.0,4.0,3.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.354000000000041,pre,0,,,,,,,,,down
181,211,141.0,3.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.107999999999947,pre,High,,,,,,,,,down
182,211,142.0,3.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.5380000000000111,pre,Med,,,,,,,,,down
183,211,143.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.951000000000021,pre,0,,,,,,,,,down
184,211,144.0,3.0,5.0,1.0,5.0,1.0,03_dress.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.312999999999988,pre,Low,,,,,,,,,down
185,211,145.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.442999999999983,pre,0,,,,,,,,,down
186,211,146.0,3.0,4.0,1.0,4.0,1.0,02_radio.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.9289999999999731,pre,Low,,,,,,,,,down
187,211,147.0,3.0,3.0,4.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.254999999999995,pre,0,,,,,,,,,down
188,211,148.0,3.0,3.0,7.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,7.0,3.0,3.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.381999999999948,pre,High,,,,,,,,,down
189,211,149.0,3.0,3.0,1.0,3.0,1.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.344000000000051,pre,Low,,,,,,,,,down
190,211,150.0,3.0,5.0,3.0,5.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.201999999999998,pre,Med,,,,,,,,,down
191,211,151.0,3.0,5.0,7.0,5.0,7.0,03_dress.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.0929999999999611,pre,High,,,,,,,,,down
192,211,152.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,02_radio.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.069000000000073,pre,0,,,,,,,,,down
193,211,153.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9950000000000041,pre,0,,,,,,,,,down
194,211,154.0,3.0,4.0,5.0,4.0,5.0,02_radio.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.543999999999982,pre,0,,,,,,,,,down
195,211,155.0,3.0,7.0,1.0,7.0,1.0,05_hat.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.85800000000006,pre,Med,,,,,,,,,down
196,211,156.0,3.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.983999999999923,pre,Med,,,,,,,,,down
197,211,157.0,3.0,4.0,2.0,4.0,2.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.499000000000023,pre,Low,,,,,,,,,down
198,211,158.0,3.0,3.0,2.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.244000000000141,pre,0,,,,,,,,,down
199,211,159.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.108000000000174,pre,0,,,,,,,,,down
200,211,160.0,3.0,5.0,2.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.485000000000127,pre,Low,,,,,,,,,down
201,211,161.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9930000000001651,pre,0,,,,,,,,,down
202,211,162.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.370999999999867,pre,0,,,,,,,,,down
203,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,211,163.0,4.0,7.0,1.0,1.0,2.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.8540000000000411,post,0,,,,,,,,,down
212,211,164.0,4.0,3.0,2.0,4.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.419000000000096,post,0,,,,,,,,,down
213,211,165.0,4.0,1.0,7.0,2.0,1.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.462999999999965,post,0,,,,,,,,,down
214,211,166.0,4.0,4.0,6.0,5.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.668999999999869,post,High,,,,,,,,,down
215,211,167.0,4.0,1.0,5.0,2.0,6.0,07_phone.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.164999999999963,post,Med,,,,,,,,,down
216,211,168.0,4.0,4.0,3.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,0.9900000000000091,post,0,,,,,,,,,down
217,211,169.0,4.0,2.0,6.0,3.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.101999999999861,post,High,,,,,,,,,down
218,211,170.0,4.0,2.0,4.0,3.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.1949999999999361,post,Med,,,,,,,,,down
219,211,171.0,4.0,1.0,6.0,2.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.71699999999987,post,Med,,,,,,,,,down
220,211,172.0,4.0,5.0,3.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.317000000000007,post,High,,,,,,,,,down
221,211,173.0,4.0,3.0,6.0,4.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.155999999999949,post,High,,,,,,,,,down
222,211,174.0,4.0,3.0,7.0,4.0,1.0,06_slipper.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.489000000000032,post,Low,,,,,,,,,down
223,211,175.0,4.0,4.0,1.0,5.0,2.0,02_radio.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,2.179000000000087,post,Low,,,,,,,,,down
224,211,176.0,4.0,2.0,3.0,3.0,4.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.5460000000000491,post,0,,,,,,,,,down
225,211,177.0,4.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.437000000000125,post,0,,,,,,,,,down
226,211,178.0,4.0,3.0,4.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.950000000000045,post,0,,,,,,,,,down
227,211,179.0,4.0,5.0,7.0,6.0,1.0,03_dress.jpg,05_hat.jpg,5.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.433999999999969,post,Med,,,,,,,,,down
228,211,180.0,4.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.34699999999998,post,0,,,,,,,,,down
229,211,181.0,4.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7309999999999941,post,0,,,,,,,,,down
230,211,182.0,4.0,5.0,2.0,6.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.393000000000029,post,High,,,,,,,,,down
231,211,183.0,4.0,7.0,6.0,1.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.894999999999981,post,Med,,,,,,,,,down
232,211,184.0,4.0,4.0,7.0,5.0,1.0,02_radio.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.0699999999999361,post,Low,,,,,,,,,down
233,211,185.0,4.0,7.0,2.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.439000000000078,post,Low,,,,,,,,,down
234,211,186.0,4.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.797000000000025,post,0,,,,,,,,,down
235,211,187.0,4.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.535000000000081,post,0,,,,,,,,,down
236,211,188.0,4.0,3.0,1.0,4.0,2.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.554000000000087,post,Low,,,,,,,,,down
237,211,189.0,4.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.898000000000138,post,0,,,,,,,,,down
238,211,190.0,4.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.545000000000072,post,High,,,,,,,,,down
239,211,191.0,4.0,2.0,3.0,3.0,4.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.09699999999998,post,0,,,,,,,,,down
240,211,192.0,4.0,2.0,5.0,3.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.965999999999894,post,High,,,,,,,,,down
241,211,193.0,4.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.32100000000014,post,High,,,,,,,,,down
242,211,194.0,4.0,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.510999999999967,post,Med,,,,,,,,,down
243,211,195.0,4.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.600000000000136,post,High,,,,,,,,,down
244,211,196.0,4.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.974999999999909,post,0,,,,,,,,,down
245,211,197.0,4.0,3.0,5.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,3.0,3.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.544000000000096,post,High,,,,,,,,,down
246,211,198.0,4.0,7.0,3.0,1.0,4.0,05_hat.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.210000000000036,post,Low,,,,,,,,,down
247,211,199.0,4.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.271999999999934,post,0,,,,,,,,,down
248,211,200.0,4.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.94100000000003,post,0,,,,,,,,,down
249,211,201.0,4.0,1.0,3.0,2.0,4.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.433999999999969,post,Low,,,,,,,,,down
250,211,202.0,4.0,4.0,3.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.277999999999792,post,0,,,,,,,,,down
251,211,203.0,4.0,7.0,4.0,1.0,5.0,05_hat.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.023999999999887,post,Low,,,,,,,,,down
252,211,204.0,4.0,7.0,5.0,1.0,6.0,05_hat.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.843000000000074,post,Med,,,,,,,,,down
253,211,205.0,4.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.2540000000001321,post,0,,,,,,,,,down
254,211,206.0,4.0,3.0,2.0,4.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.805999999999812,post,0,,,,,,,,,down
255,211,207.0,4.0,4.0,2.0,5.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.544000000000096,post,Med,,,,,,,,,down
256,211,208.0,4.0,7.0,1.0,1.0,2.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.922000000000025,post,0,,,,,,,,,down
257,211,209.0,4.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.700000000000045,post,Med,,,,,,,,,down
258,211,210.0,4.0,3.0,4.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.11999999999989,post,0,,,,,,,,,down
259,211,211.0,4.0,5.0,1.0,6.0,2.0,03_dress.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.276000000000067,post,Med,,,,,,,,,down
260,211,212.0,4.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.136999999999943,post,0,,,,,,,,,down
261,211,213.0,4.0,1.0,4.0,2.0,5.0,07_phone.jpg,02_radio.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.9499999999998181,post,Low,,,,,,,,,down
262,211,214.0,4.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.060999999999921,post,0,,,,,,,,,down
263,211,215.0,4.0,2.0,7.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,2.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.651000000000067,post,Low,,,,,,,,,down
264,211,216.0,4.0,1.0,7.0,2.0,1.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.613000000000056,post,0,,,,,,,,,down
265,211,217.0,5.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.008000000000038,post,0,,,,,,,,,down
266,211,218.0,5.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9400000000000541,post,High,,,,,,,,,down
267,211,219.0,5.0,1.0,5.0,2.0,6.0,07_phone.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.6929999999999831,post,Med,,,,,,,,,down
268,211,220.0,5.0,7.0,6.0,1.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.228000000000065,post,Med,,,,,,,,,down
269,211,221.0,5.0,2.0,3.0,3.0,4.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.456000000000131,post,0,,,,,,,,,down
270,211,222.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.236999999999852,post,0,,,,,,,,,down
271,211,223.0,5.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.7300000000000181,post,0,,,,,,,,,down
272,211,224.0,5.0,2.0,4.0,3.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.853000000000065,post,Med,,,,,,,,,down
273,211,225.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.94399999999996,post,0,,,,,,,,,down
274,211,226.0,5.0,7.0,4.0,1.0,5.0,05_hat.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.317999999999983,post,Low,,,,,,,,,down
275,211,227.0,5.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.784999999999854,post,Med,,,,,,,,,down
276,211,228.0,5.0,7.0,3.0,1.0,4.0,05_hat.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.115000000000009,post,Low,,,,,,,,,down
277,211,229.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.173000000000001,post,0,,,,,,,,,down
