,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
153,138,105.0,2.0,7.0,1.0,7.0,1.0,07_phone.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8353999999760611,0.0,0,,,,,,,,,up
154,138,106.0,2.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.672100000023874,0.0,0,,,,,,,,,up
155,138,107.0,2.0,2.0,1.0,2.0,1.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.7171999999284251,0.0,0,,,,,,,,,up
156,138,108.0,2.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.60710000002382,0.0,0,,,,,,,,,up
157,138,109.0,3.0,5.0,1.0,5.0,1.0,03_dress.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.68770000004747,0.0,Low,,,,,,,,,up
158,138,110.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.5960000000000031,0.0,Low,,,,,,,,,up
159,138,111.0,3.0,2.0,5.0,2.0,5.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.63919999992845,0.0,Low,,,,,,,,,up
160,138,112.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.672100000023874,0.0,Med,,,,,,,,,up
161,138,113.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.598900000095227,0.0,0,,,,,,,,,up
162,138,114.0,3.0,2.0,6.0,2.0,6.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.275199999928418,0.0,Med,,,,,,,,,up
163,138,115.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.042800000071565,0.0,0,,,,,,,,,up
164,138,116.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.482500000000072,0.0,High,,,,,,,,,up
165,138,117.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.617299999952138,0.0,0,,,,,,,,,up
166,138,118.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.724399999975958,0.0,0,,,,,,,,,up
167,138,119.0,3.0,2.0,7.0,2.0,7.0,02_radio.jpg,07_phone.jpg,7.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.836600000023736,0.0,Med,,,,,,,,,up
168,138,120.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.7029999999999741,0.0,0,,,,,,,,,up
169,138,121.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9183999999761451,0.0,Low,,,,,,,,,up
170,138,122.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.003700000047501,0.0,0,,,,,,,,,up
171,138,123.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.875200000047698,0.0,0,,,,,,,,,up
172,138,124.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.715999999999894,0.0,High,,,,,,,,,up
173,138,125.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.685300000071492,0.0,0,,,,,,,,,up
174,138,126.0,3.0,7.0,4.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.551900000095201,0.0,High,,,,,,,,,up
175,138,127.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.666100000024016,0.0,0,,,,,,,,,up
176,138,128.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.6821999999285701,0.0,0,,,,,,,,,up
177,138,129.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7343999999761761,0.0,0,,,,,,,,,up
178,138,130.0,3.0,2.0,4.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.70270000004757,0.0,Low,,,,,,,,,up
179,138,131.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.7877000000476071,0.0,0,,,,,,,,,up
180,138,132.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.58630000007156,0.0,0,,,,,,,,,up
181,138,133.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.6371000000237921,0.0,High,,,,,,,,,up
182,138,134.0,3.0,5.0,7.0,5.0,7.0,03_dress.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.8475999999047871,0.0,High,,,,,,,,,up
183,138,135.0,3.0,5.0,3.0,5.0,3.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.1365000000000691,0.0,Med,,,,,,,,,up
184,138,136.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.384199999928569,0.0,Low,,,,,,,,,up
185,138,137.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.7042999999521271,0.0,0,,,,,,,,,up
186,138,138.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,05_hat.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.342299999952274,0.0,0,,,,,,,,,up
187,138,139.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.102299999952492,0.0,0,,,,,,,,,up
188,138,140.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.838700000047765,0.0,High,,,,,,,,,up
189,138,141.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.045299999952249,0.0,0,,,,,,,,,up
190,138,142.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.898399999976163,0.0,0,,,,,,,,,up
191,138,143.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.164999999999963,0.0,Med,,,,,,,,,up
192,138,144.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.150399999976343,0.0,Low,,,,,,,,,up
193,138,145.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7266000000238361,0.0,0,,,,,,,,,up
194,138,146.0,3.0,7.0,3.0,7.0,3.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.739399999976285,0.0,High,,,,,,,,,up
195,138,147.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.36560000002396,0.0,Low,,,,,,,,,up
196,138,148.0,3.0,7.0,1.0,7.0,1.0,07_phone.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8208999999760631,0.0,0,,,,,,,,,up
197,138,149.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.517499999999927,0.0,Low,,,,,,,,,up
198,138,150.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.019600000023956,0.0,0,,,,,,,,,up
199,138,151.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,0.953000000000201,0.0,0,,,,,,,,,up
200,138,152.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.7657000000476721,0.0,0,,,,,,,,,up
201,138,153.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.182000000000016,0.0,Med,,,,,,,,,up
202,138,154.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
203,138,155.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.786899999975958,0.0,High,,,,,,,,,up
204,138,156.0,3.0,5.0,2.0,5.0,2.0,03_dress.jpg,02_radio.jpg,5.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.252200000047651,0.0,Low,,,,,,,,,up
205,138,157.0,3.0,7.0,2.0,7.0,2.0,07_phone.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.22349999999983,0.0,Med,,,,,,,,,up
206,138,158.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.086000000000012,0.0,High,,,,,,,,,up
207,138,159.0,3.0,7.0,5.0,7.0,5.0,07_phone.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.7501999999283271,0.0,High,,,,,,,,,up
208,138,160.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.8642000000477311,0.0,0,,,,,,,,,up
209,138,161.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.137299999952119,0.0,0,,,,,,,,,up
210,138,162.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.24989999997615,0.0,Med,,,,,,,,,up
211,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,138,163.0,4.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.8979999999999101,0.0,0,,,,,,,,,up
220,138,164.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.9110000000000581,0.0,0,,,,,,,,,up
221,138,165.0,4.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.2137000000477651,0.0,Low,,,,,,,,,up
222,138,166.0,4.0,5.0,2.0,4.0,1.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.467600000023821,0.0,Low,,,,,,,,,up
223,138,167.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.197200000047814,0.0,0,,,,,,,,,up
224,138,168.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.252100000024029,0.0,0,,,,,,,,,up
225,138,169.0,4.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.418899999976247,0.0,0,,,,,,,,,up
226,138,170.0,4.0,4.0,7.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.192900000095278,0.0,High,,,,,,,,,up
227,138,171.0,4.0,2.0,1.0,1.0,7.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,1.0,02_radio.jpg,1.0,3.0,0.0,left,1.002899999976307,0.0,0,,,,,,,,,up
228,138,172.0,4.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,1.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.641400000095472,0.0,High,,,,,,,,,up
229,138,173.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.9348999999760961,0.0,0,,,,,,,,,up
230,138,174.0,4.0,7.0,5.0,6.0,4.0,07_phone.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.029500000000098,0.0,High,,,,,,,,,up
231,138,175.0,4.0,7.0,2.0,6.0,1.0,07_phone.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.129899999976032,0.0,Med,,,,,,,,,up
232,138,176.0,4.0,5.0,1.0,4.0,7.0,03_dress.jpg,05_hat.jpg,5.0,1.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.000600000023723,0.0,High,,,,,,,,,up
233,138,177.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.464299999952345,0.0,0,,,,,,,,,up
234,138,178.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,1.22199999999998,1.0,0,,,,,,,,,up
235,138,179.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.5619999999998981,1.0,0,,,,,,,,,up
236,138,180.0,4.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.700600000023769,1.0,Low,,,,,,,,,up
237,138,181.0,4.0,1.0,4.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.304000000000087,1.0,High,,,,,,,,,up
238,138,182.0,4.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.366800000071634,1.0,Med,,,,,,,,,up
239,138,183.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.3381000000238141,1.0,0,,,,,,,,,up
240,138,184.0,4.0,2.0,6.0,1.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.252100000023801,1.0,Low,,,,,,,,,up
241,138,185.0,4.0,5.0,3.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.230999999999994,1.0,Low,,,,,,,,,up
242,138,186.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,1.08400000000006,1.0,0,,,,,,,,,up
243,138,187.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.079299999952354,1.0,0,,,,,,,,,up
244,138,188.0,4.0,6.0,4.0,5.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.129299999952309,1.0,Med,,,,,,,,,up
245,138,189.0,4.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.165800000071612,1.0,Med,,,,,,,,,up
246,138,190.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9631000000238141,1.0,0,,,,,,,,,up
247,138,191.0,4.0,4.0,6.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.6706000000237962,1.0,Med,,,,,,,,,up
248,138,192.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.890100000023721,1.0,0,,,,,,,,,up
249,138,193.0,4.0,1.0,5.0,7.0,4.0,05_hat.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.187300000071673,1.0,High,,,,,,,,,up
250,138,194.0,4.0,1.0,3.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.99629999995227,1.0,Med,,,,,,,,,up
251,138,195.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.614500000000134,1.0,0,,,,,,,,,up
252,138,196.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.9511999999285761,1.0,0,,,,,,,,,up
253,138,197.0,4.0,2.0,5.0,1.0,4.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.113799999952334,1.0,Low,,,,,,,,,up
254,138,198.0,4.0,2.0,7.0,1.0,6.0,02_radio.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.038499999999885,1.0,Med,,,,,,,,,up
255,138,199.0,4.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.9568999999762581,1.0,0,,,,,,,,,up
256,138,200.0,4.0,7.0,3.0,6.0,2.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.895399999976007,1.0,Med,,,,,,,,,up
257,138,201.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.111800000071525,1.0,0,,,,,,,,,up
258,138,202.0,4.0,1.0,2.0,7.0,1.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.9431000000238321,1.0,0,,,,,,,,,up
259,138,203.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.011500000000069,1.0,0,,,,,,,,,up
260,138,204.0,4.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.695300000071711,1.0,0,,,,,,,,,up
261,138,205.0,4.0,7.0,4.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.209699999928489,1.0,High,,,,,,,,,up
262,138,206.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.5818999999762581,1.0,0,,,,,,,,,up
263,138,207.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.3661000000238341,1.0,0,,,,,,,,,up
264,138,208.0,4.0,5.0,7.0,4.0,6.0,03_dress.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.61489999997616,1.0,High,,,,,,,,,up
265,138,209.0,4.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9801000000238671,1.0,Low,,,,,,,,,up
266,138,210.0,4.0,6.0,2.0,5.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.06680000007168,1.0,Low,,,,,,,,,up
267,138,211.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.251300000071523,1.0,0,,,,,,,,,up
268,138,212.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.818799999952261,1.0,0,,,,,,,,,up
269,138,213.0,4.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.6690000000000961,1.0,High,,,,,,,,,up
270,138,214.0,4.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.183200000047691,1.0,Low,,,,,,,,,up
271,138,215.0,4.0,4.0,1.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.645999999999958,1.0,High,,,,,,,,,up
272,138,216.0,4.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.74350000000004,1.0,Low,,,,,,,,,up
273,138,217.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.707399999976132,1.0,0,,,,,,,,,up
274,138,218.0,5.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7833000000714491,1.0,Med,,,,,,,,,up
275,138,219.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.036799999952109,1.0,0,,,,,,,,,up
276,138,220.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.78150000000005,1.0,0,,,,,,,,,up
277,138,221.0,5.0,7.0,4.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.7647999999521741,1.0,High,,,,,,,,,up
278,138,222.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.041200000047865,1.0,High,,,,,,,,,up
279,138,223.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.556100000023889,1.0,0,,,,,,,,,up
280,138,224.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.048100000024078,1.0,Med,,,,,,,,,up
