,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,36,227.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.096100000142996,1.0,0,,,,,,,,,up
278,36,228.0,5.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.095299999952203,1.0,Low,,,,,,,,,up
279,36,229.0,5.0,7.0,5.0,6.0,4.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.099700000047505,1.0,High,,,,,,,,,up
280,36,230.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.127399999857061,1.0,0,,,,,,,,,up
281,36,231.0,5.0,7.0,2.0,6.0,1.0,05_hat.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.087999999999965,1.0,Med,,,,,,,,,up
282,36,232.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.095699999809085,1.0,0,,,,,,,,,up
283,36,233.0,5.0,7.0,4.0,6.0,3.0,05_hat.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.094499999999925,1.0,High,,,,,,,,,up
284,36,234.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.1234999999999211,1.0,High,,,,,,,,,up
285,36,235.0,5.0,2.0,1.0,1.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.101699999809398,1.0,0,,,,,,,,,up
286,36,236.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.0957000000476,1.0,0,,,,,,,,,up
287,36,237.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.098799999952234,1.0,0,,,,,,,,,up
288,36,238.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.73199999999997,1.0,0,,,,,,,,,up
289,36,239.0,5.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.094099999904528,1.0,Low,,,,,,,,,up
290,36,240.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,1.091400000095291,1.0,0,,,,,,,,,up
291,36,241.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.098399999857065,1.0,High,,,,,,,,,up
292,36,242.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.11590000009528,1.0,0,,,,,,,,,up
293,36,243.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,04_satellite_dish.jpg,1.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.112099999904558,1.0,High,,,,,,,,,up
294,36,244.0,5.0,6.0,2.0,5.0,1.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.10109999990459,1.0,Low,,,,,,,,,up
295,36,245.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.102200000047787,1.0,High,,,,,,,,,up
296,36,246.0,5.0,6.0,1.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,1.088599999904545,1.0,High,,,,,,,,,up
297,36,247.0,5.0,6.0,3.0,5.0,2.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.180000000000063,1.0,Low,,,,,,,,,up
298,36,248.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.100100000143129,1.0,0,,,,,,,,,up
299,36,249.0,5.0,2.0,5.0,1.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.091000000000121,1.0,Low,,,,,,,,,up
300,36,250.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.100099999904614,1.0,0,,,,,,,,,up
301,36,251.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.111700000047676,1.0,0,,,,,,,,,up
302,36,252.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.101200000047583,1.0,High,,,,,,,,,up
303,36,253.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,1.118700000047511,1.0,0,,,,,,,,,up
304,36,254.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.094000000000051,1.0,0,,,,,,,,,up
305,36,255.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.1010000000001121,1.0,0,,,,,,,,,up
306,36,256.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.090999999999894,1.0,0,,,,,,,,,up
307,36,257.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.447700000047689,1.0,0,,,,,,,,,up
308,36,258.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.7327999999522491,1.0,0,,,,,,,,,up
309,36,259.0,5.0,2.0,7.0,1.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.095799999952305,1.0,Med,,,,,,,,,up
310,36,260.0,5.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.094099999904528,1.0,High,,,,,,,,,up
311,36,261.0,5.0,3.0,5.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.089700000047742,1.0,Low,,,,,,,,,up
312,36,262.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.094600000143145,1.0,Med,,,,,,,,,up
313,36,263.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.09529999995243,1.0,0,,,,,,,,,up
314,36,264.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.110799999952178,1.0,0,,,,,,,,,up
315,36,265.0,5.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.093699999809359,1.0,High,,,,,,,,,up
316,36,266.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.12319999980923,1.0,Med,,,,,,,,,up
317,36,267.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.096500000000105,1.0,0,,,,,,,,,up
318,36,268.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,01_scarf.jpg,4.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.11409999990451,1.0,Low,,,,,,,,,up
319,36,269.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.4711999998091871,1.0,0,,,,,,,,,up
320,36,270.0,5.0,7.0,3.0,6.0,2.0,05_hat.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.105200000047716,1.0,Med,,,,,,,,,up
321,36,271.0,6.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.094000000000051,1.0,Low,,,,,,,,,up
322,36,272.0,6.0,6.0,4.0,5.0,3.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.093000000000074,1.0,Med,,,,,,,,,up
323,36,273.0,6.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.73199999999997,1.0,High,,,,,,,,,up
324,36,274.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.096199999809187,1.0,0,,,,,,,,,up
325,36,275.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.106799999952272,1.0,0,,,,,,,,,up
326,36,276.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.1210999999048,1.0,0,,,,,,,,,up
327,36,277.0,6.0,2.0,7.0,1.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.101299999952289,1.0,Med,,,,,,,,,up
328,36,278.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.112400000095476,1.0,0,,,,,,,,,up
329,36,279.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.091799999952172,1.0,0,,,,,,,,,up
330,36,280.0,6.0,7.0,3.0,6.0,2.0,05_hat.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.095500000000129,1.0,Med,,,,,,,,,up
331,36,281.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.082599999904459,1.0,High,,,,,,,,,up
332,36,282.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.1099999999999,1.0,0,,,,,,,,,up
333,36,283.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.102599999904669,1.0,Med,,,,,,,,,up
334,36,284.0,6.0,6.0,3.0,5.0,2.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.11409999990451,1.0,Low,,,,,,,,,up
335,36,285.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.093000000000074,1.0,0,,,,,,,,,up
336,36,286.0,6.0,7.0,5.0,6.0,4.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.099900000095431,1.0,High,,,,,,,,,up
337,36,287.0,6.0,2.0,5.0,1.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.097500000000081,1.0,Low,,,,,,,,,up
338,36,288.0,6.0,2.0,4.0,1.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.097799999952258,1.0,Low,,,,,,,,,up
339,36,289.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.093400000095243,1.0,0,,,,,,,,,up
340,36,290.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.097700000047552,1.0,0,,,,,,,,,up
341,36,291.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.118900000095436,1.0,0,,,,,,,,,up
342,36,292.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.093499999999949,1.0,0,,,,,,,,,up
343,36,293.0,6.0,2.0,6.0,1.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.104499999999916,1.0,Low,,,,,,,,,up
344,36,294.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.097699999809265,1.0,High,,,,,,,,,up
345,36,295.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.10880000019074,1.0,0,,,,,,,,,up
346,36,296.0,6.0,6.0,1.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,1.447899999856872,1.0,High,,,,,,,,,up
347,36,297.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.0908999998569011,1.0,0,,,,,,,,,up
348,36,298.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.090100000142911,1.0,High,,,,,,,,,up
349,36,299.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.099400000095329,1.0,0,,,,,,,,,up
350,36,300.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.091900000095393,1.0,High,,,,,,,,,up
351,36,301.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.090499999999792,1.0,0,,,,,,,,,up
352,36,302.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.7367999999523811,1.0,0,,,,,,,,,up
353,36,303.0,6.0,7.0,2.0,6.0,1.0,05_hat.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.090100000143138,1.0,Med,,,,,,,,,up
354,36,304.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.0937000000476471,1.0,0,,,,,,,,,up
355,36,305.0,6.0,2.0,1.0,1.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.092200000047569,1.0,0,,,,,,,,,up
356,36,306.0,6.0,3.0,1.0,2.0,7.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.09659999990481,1.0,Med,,,,,,,,,up
357,36,307.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.092400000095267,1.0,0,,,,,,,,,up
358,36,308.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.4507999999523231,1.0,0,,,,,,,,,up
359,36,309.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.099300000190624,1.0,High,,,,,,,,,up
360,36,310.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.092000000000098,1.0,0,,,,,,,,,up
361,36,311.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.093899999857058,1.0,Med,,,,,,,,,up
362,36,312.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.088200000047663,1.0,0,,,,,,,,,up
363,36,313.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.452699999809056,1.0,0,,,,,,,,,up
364,36,314.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,01_scarf.jpg,4.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.090100000142911,1.0,Low,,,,,,,,,up
365,36,315.0,6.0,7.0,4.0,6.0,3.0,05_hat.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.096899999856759,1.0,High,,,,,,,,,up
366,36,316.0,6.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.092300000190789,1.0,High,,,,,,,,,up
367,36,317.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.087200000047687,1.0,0,,,,,,,,,up
368,36,318.0,6.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.104599999904621,1.0,Low,,,,,,,,,up
369,36,319.0,6.0,3.0,7.0,2.0,6.0,07_phone.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.101399999856767,1.0,Med,,,,,,,,,up
370,36,320.0,6.0,3.0,5.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.0964000000954,1.0,Low,,,,,,,,,up
371,36,321.0,6.0,6.0,2.0,5.0,1.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.093300000190765,1.0,Low,,,,,,,,,up
372,36,322.0,6.0,3.0,6.0,2.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.463800000190758,1.0,Low,,,,,,,,,up
373,36,323.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.449200000047767,1.0,0,,,,,,,,,up
374,36,324.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.096600000143098,1.0,0,,,,,,,,,up
375,36,,,,,,,,,,,,,,,,,,,,,"[-0.6432291666666666,-0.12760416666666666]","[-0.4895833333333333,-0.018229166666666668]","[0.35546875,-0.13541666666666666]","[0.54296875,-0.11328125]","[0.5833333333333334,0.005208333333333333]","[-0.4934895833333333,-0.12369791666666667]","[0.3815104166666667,0.005208333333333333]",,
376,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress""]",
377,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
