,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,247,110.0,3.0,5.0,7.0,5.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9500999999995651,pre,High,,,,,,,,,down
151,247,111.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.954299999999875,pre,0,,,,,,,,,down
152,247,112.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9587999999998821,pre,0,,,,,,,,,down
153,247,113.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.9511999999992891,pre,0,,,,,,,,,down
154,247,114.0,3.0,5.0,3.0,5.0,3.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.951099999999769,pre,Med,,,,,,,,,down
155,247,115.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,1.429299999999784,pre,0,,,,,,,,,down
156,247,116.0,3.0,7.0,1.0,7.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9527000000002771,pre,Med,,,,,,,,,down
157,247,117.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.944799999999759,pre,0,,,,,,,,,down
158,247,118.0,3.0,5.0,1.0,5.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9525000000001,pre,Low,,,,,,,,,down
159,247,119.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.959700000000111,pre,0,,,,,,,,,down
160,247,120.0,3.0,5.0,2.0,5.0,2.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.4143999999994321,pre,Low,,,,,,,,,down
161,247,121.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,2.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9532999999996711,pre,0,,,,,,,,,down
162,247,122.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9535999999995961,pre,High,,,,,,,,,down
163,247,123.0,3.0,1.0,6.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.4308000000007721,pre,Med,,,,,,,,,down
164,247,124.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.961600000000544,pre,Med,,,,,,,,,down
165,247,125.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.9542000000003551,pre,0,,,,,,,,,down
166,247,126.0,3.0,2.0,4.0,2.0,4.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.41179999999963,pre,Low,,,,,,,,,down
167,247,127.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.409299999999802,pre,Low,,,,,,,,,down
168,247,128.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9586000000006151,pre,0,,,,,,,,,down
169,247,129.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,07_phone.jpg,6.0,3.0,,,,,2.0,0.0,,,pre,High,,,,,,,,,down
170,247,130.0,3.0,7.0,2.0,7.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,2.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.948200000000269,pre,Med,,,,,,,,,down
171,247,131.0,3.0,1.0,4.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.9770999999996091,pre,Low,,,,,,,,,down
172,247,132.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.423600000000533,pre,0,,,,,,,,,down
173,247,133.0,3.0,4.0,6.0,4.0,6.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.966099999999642,pre,High,,,,,,,,,down
174,247,134.0,3.0,4.0,7.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.972200000000157,pre,High,,,,,,,,,down
175,247,135.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.9505000000001471,pre,0,,,,,,,,,down
176,247,136.0,3.0,7.0,5.0,7.0,5.0,04_satellite_dish.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.953799999999773,pre,High,,,,,,,,,down
177,247,137.0,3.0,2.0,1.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9492999999997661,pre,0,,,,,,,,,down
178,247,138.0,3.0,2.0,5.0,2.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.9727999999997791,pre,Low,,,,,,,,,down
179,247,139.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.442099999999527,pre,High,,,,,,,,,down
180,247,140.0,3.0,7.0,3.0,7.0,3.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9614000000003671,pre,High,,,,,,,,,down
181,247,141.0,3.0,1.0,7.0,1.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9467999999997111,pre,Med,,,,,,,,,down
182,247,142.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.9718999999993231,pre,Med,,,,,,,,,down
183,247,143.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9550000000001541,pre,0,,,,,,,,,down
184,247,144.0,3.0,2.0,3.0,2.0,3.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.9535999999995961,pre,0,,,,,,,,,down
185,247,145.0,3.0,4.0,1.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.952600000000529,pre,Low,,,,,,,,,down
186,247,146.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.9597999999996311,pre,0,,,,,,,,,down
187,247,147.0,3.0,2.0,6.0,2.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9529999999999741,pre,Med,,,,,,,,,down
188,247,148.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9465000000000141,pre,0,,,,,,,,,down
189,247,149.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.9646000000004731,pre,0,,,,,,,,,down
190,247,150.0,3.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.435099999999693,pre,High,,,,,,,,,down
191,247,151.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9572999999998041,pre,Med,,,,,,,,,down
192,247,152.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.4271999999991751,pre,0,,,,,,,,,down
193,247,153.0,3.0,2.0,7.0,2.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9619999999999891,pre,Med,,,,,,,,,down
194,247,154.0,3.0,4.0,2.0,4.0,2.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.429400000000214,pre,Low,,,,,,,,,down
195,247,155.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.4210000000000491,pre,0,,,,,,,,,down
196,247,156.0,3.0,1.0,5.0,1.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.408000000000129,pre,Low,,,,,,,,,down
197,247,157.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.42160000000058,pre,High,,,,,,,,,down
198,247,158.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.9542000000001281,pre,0,,,,,,,,,down
199,247,159.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.9612000000001891,pre,0,,,,,,,,,down
200,247,160.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.413099999999758,pre,0,,,,,,,,,down
201,247,161.0,3.0,1.0,3.0,1.0,3.0,01_scarf.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.420700000000124,pre,Low,,,,,,,,,down
202,247,162.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.429200000000264,pre,0,,,,,,,,,down
203,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,247,163.0,4.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,,,,,2.0,0.0,,,pre,0,,,,,,,,,down
212,247,164.0,4.0,2.0,4.0,2.0,4.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.954000000000178,pre,Low,,,,,,,,,down
213,247,165.0,4.0,1.0,2.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9604999999999101,pre,0,,,,,,,,,down
214,247,166.0,4.0,3.0,2.0,3.0,2.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.9597999999998591,pre,0,,,,,,,,,down
215,247,167.0,4.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.9515999999996431,pre,0,,,,,,,,,down
216,247,168.0,4.0,5.0,4.0,5.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.4120000000000341,pre,0,,,,,,,,,down
217,247,169.0,4.0,4.0,3.0,4.0,3.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.9489999999998411,pre,0,,,,,,,,,down
218,247,170.0,4.0,6.0,4.0,6.0,4.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.421400000000403,pre,High,,,,,,,,,down
219,247,171.0,4.0,1.0,6.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.977399999999306,pre,Med,,,,,,,,,down
220,247,172.0,4.0,3.0,4.0,3.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.41290000000049,pre,0,,,,,,,,,down
221,247,173.0,4.0,5.0,2.0,5.0,2.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.431099999999787,pre,Low,,,,,,,,,down
222,247,174.0,4.0,3.0,5.0,3.0,5.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.407599999999547,pre,Med,,,,,,,,,down
223,247,175.0,4.0,7.0,5.0,7.0,5.0,04_satellite_dish.jpg,02_radio.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,0.951000000000021,pre,High,,,,,,,,,down
224,247,176.0,4.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9524000000003521,post,0,,,,,,,,,down
225,247,177.0,4.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9558999999994741,post,0,,,,,,,,,down
226,247,178.0,4.0,2.0,6.0,3.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.416800000000648,post,High,,,,,,,,,down
227,247,179.0,4.0,1.0,4.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9809999999999941,post,Low,,,,,,,,,down
228,247,180.0,4.0,2.0,3.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.994500000000016,post,0,,,,,,,,,down
229,247,181.0,4.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.003299999999853,post,Low,,,,,,,,,down
230,247,182.0,4.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.442499999999881,post,0,,,,,,,,,down
231,247,183.0,4.0,1.0,5.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.444600000000491,post,Med,,,,,,,,,down
232,247,184.0,4.0,1.0,3.0,2.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.438900000000558,post,Low,,,,,,,,,down
233,247,185.0,4.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.9787999999998641,post,0,,,,,,,,,down
234,247,186.0,4.0,3.0,7.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.45259999999962,post,Low,,,,,,,,,down
235,247,187.0,4.0,3.0,6.0,4.0,7.0,07_phone.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.960000000000036,post,High,,,,,,,,,down
236,247,188.0,4.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.950700000000097,post,0,,,,,,,,,down
237,247,189.0,4.0,4.0,7.0,5.0,1.0,05_hat.jpg,04_satellite_dish.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.4087000000001801,post,Low,,,,,,,,,down
238,247,190.0,4.0,5.0,7.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,5.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.423999999999978,post,Med,,,,,,,,,down
239,247,191.0,4.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.9601000000006931,post,0,,,,,,,,,down
240,247,192.0,4.0,6.0,1.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.96329999999989,post,Med,,,,,,,,,down
241,247,193.0,4.0,4.0,2.0,5.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.9499000000002981,post,Med,,,,,,,,,down
242,247,194.0,4.0,4.0,1.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9572999999998041,post,Low,,,,,,,,,down
243,247,195.0,4.0,2.0,5.0,3.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.41800000000012,post,High,,,,,,,,,down
244,247,196.0,4.0,2.0,7.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.954299999999875,post,Low,,,,,,,,,down
245,247,197.0,4.0,4.0,6.0,5.0,7.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.9725999999996021,post,High,,,,,,,,,down
246,247,198.0,4.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.440700000000106,post,0,,,,,,,,,down
247,247,199.0,4.0,6.0,7.0,7.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.415900000000192,post,Med,,,,,,,,,down
248,247,200.0,4.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.419299999999793,post,0,,,,,,,,,down
249,247,201.0,4.0,3.0,2.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.424999999999954,post,0,,,,,,,,,down
250,247,202.0,4.0,5.0,1.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9562999999996,post,Med,,,,,,,,,down
251,247,203.0,4.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.4120000000000341,post,0,,,,,,,,,down
252,247,204.0,4.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.9580000000000831,post,0,,,,,,,,,down
253,247,205.0,4.0,3.0,1.0,4.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.4497000000001201,post,Low,,,,,,,,,down
254,247,206.0,4.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.953599999999823,post,Low,,,,,,,,,down
255,247,207.0,4.0,6.0,3.0,7.0,4.0,03_dress.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.432699999999158,post,High,,,,,,,,,down
256,247,208.0,4.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9465000000000141,post,Low,,,,,,,,,down
257,247,209.0,4.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.952799999999797,post,0,,,,,,,,,down
258,247,210.0,4.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
259,247,211.0,4.0,2.0,3.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.9452999999996331,post,0,,,,,,,,,down
260,247,212.0,4.0,6.0,2.0,7.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9487999999998921,post,High,,,,,,,,,down
261,247,213.0,4.0,5.0,3.0,6.0,4.0,02_radio.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.9712999999997011,post,High,,,,,,,,,down
262,247,214.0,4.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.958099999999603,post,0,,,,,,,,,down
263,247,215.0,4.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.48189999999954103,post,0,,,,,,,,,down
264,247,216.0,4.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.409200000000282,post,0,,,,,,,,,down
265,247,217.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.432300000000623,post,0,,,,,,,,,down
266,247,218.0,5.0,1.0,3.0,2.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.9554999999998011,post,Low,,,,,,,,,down
267,247,219.0,5.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.946299999999837,post,0,,,,,,,,,down
268,247,220.0,5.0,5.0,2.0,6.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9717000000000551,post,High,,,,,,,,,down
269,247,221.0,5.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.947699999999258,post,Low,,,,,,,,,down
270,247,222.0,5.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9539000000004301,post,Low,,,,,,,,,down
271,247,223.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.945899999999483,post,0,,,,,,,,,down
272,247,224.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.945100000000593,post,0,,,,,,,,,down
273,247,225.0,5.0,2.0,6.0,3.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9675999999997201,post,High,,,,,,,,,down
274,247,226.0,5.0,3.0,7.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.945299999999861,post,Low,,,,,,,,,down
275,247,227.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.947200000000293,post,0,,,,,,,,,down
276,247,228.0,5.0,5.0,1.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9555000000000291,post,Med,,,,,,,,,down
277,247,229.0,5.0,4.0,6.0,5.0,7.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.424700000000257,post,High,,,,,,,,,down
278,247,230.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.9541000000006071,post,0,,,,,,,,,down
