,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
153,213,107.0,2.0,4.0,5.0,4.0,5.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.917400000000384,pre,0,,,,,,,,,down
154,213,108.0,2.0,2.0,1.0,2.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.869700000001103,pre,0,,,,,,,,,down
155,213,109.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.8359000000003791,pre,Low,,,,,,,,,down
156,213,110.0,3.0,4.0,7.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.48169999999925,pre,High,,,,,,,,,down
157,213,111.0,3.0,5.0,7.0,5.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,2.370400000000359,pre,High,,,,,,,,,down
158,213,112.0,3.0,7.0,2.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.347799999998983,pre,Med,,,,,,,,,down
159,213,113.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.621399999998516,pre,0,,,,,,,,,down
160,213,114.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.127599999999574,pre,High,,,,,,,,,down
161,213,115.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.6409000000004421,pre,0,,,,,,,,,down
162,213,116.0,3.0,4.0,2.0,4.0,2.0,07_phone.jpg,05_hat.jpg,4.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.7353000000007341,pre,Low,,,,,,,,,down
163,213,117.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.307599999999638,pre,0,,,,,,,,,down
164,213,118.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.349700000001121,pre,Low,,,,,,,,,down
165,213,119.0,3.0,2.0,5.0,2.0,5.0,05_hat.jpg,02_radio.jpg,5.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.555000000000063,pre,Low,,,,,,,,,down
166,213,120.0,3.0,2.0,6.0,2.0,6.0,05_hat.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.66949999999997,pre,Med,,,,,,,,,down
167,213,121.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.418999999999982,pre,0,,,,,,,,,down
168,213,122.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.841499999999996,pre,0,,,,,,,,,down
169,213,123.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.489000000000032,pre,Med,,,,,,,,,down
170,213,124.0,3.0,4.0,6.0,4.0,6.0,07_phone.jpg,03_dress.jpg,6.0,4.0,,,,,2.0,0.0,,,pre,High,,,,,,,,,down
171,213,125.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.5910000000000081,pre,0,,,,,,,,,down
172,213,126.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.584700000001134,pre,High,,,,,,,,,down
173,213,127.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.7904000000003181,pre,0,,,,,,,,,down
174,213,128.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.128600000001483,pre,0,,,,,,,,,down
175,213,129.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.159399999998527,pre,Med,,,,,,,,,down
176,213,130.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.095599999999649,pre,0,,,,,,,,,down
177,213,131.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.378300000000763,pre,0,,,,,,,,,down
178,213,132.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,0.8971999999992021,pre,0,,,,,,,,,down
179,213,133.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.166000000000053,pre,0,,,,,,,,,down
180,213,134.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.471799999998893,pre,Med,,,,,,,,,down
181,213,135.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.155999999999949,pre,Low,,,,,,,,,down
182,213,136.0,3.0,7.0,1.0,7.0,1.0,01_scarf.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8779000000002951,pre,Med,,,,,,,,,down
183,213,137.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.216399999998429,pre,0,,,,,,,,,down
184,213,138.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.267400000000407,pre,0,,,,,,,,,down
185,213,139.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.400000000000091,pre,0,,,,,,,,,down
186,213,140.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,05_hat.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.973599999999578,pre,Med,,,,,,,,,down
187,213,141.0,3.0,5.0,2.0,5.0,2.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.085800000000745,pre,Low,,,,,,,,,down
188,213,142.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8171000000014601,pre,Med,,,,,,,,,down
189,213,143.0,3.0,5.0,1.0,5.0,1.0,02_radio.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.961299999998914,pre,Low,,,,,,,,,down
190,213,144.0,3.0,2.0,7.0,2.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6145999999996541,pre,Med,,,,,,,,,down
191,213,145.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7529999999999291,pre,0,,,,,,,,,down
192,213,146.0,3.0,7.0,4.0,7.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.019999999999981,pre,High,,,,,,,,,down
193,213,147.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.054000000000087,pre,High,,,,,,,,,down
194,213,148.0,3.0,5.0,3.0,5.0,3.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.181499999999914,pre,Med,,,,,,,,,down
195,213,149.0,3.0,4.0,1.0,4.0,1.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.7790999999996301,pre,Low,,,,,,,,,down
196,213,150.0,3.0,7.0,5.0,7.0,5.0,01_scarf.jpg,02_radio.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,0.6328000000007701,pre,High,,,,,,,,,down
197,213,151.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.5314000000004171,pre,0,,,,,,,,,down
198,213,152.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.417899999998439,pre,High,,,,,,,,,down
199,213,153.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.084599999999568,pre,0,,,,,,,,,down
200,213,154.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.7294000000003961,pre,0,,,,,,,,,down
201,213,155.0,3.0,7.0,3.0,7.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.326099999999542,pre,High,,,,,,,,,down
202,213,156.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.052199999999175,pre,0,,,,,,,,,down
203,213,157.0,3.0,2.0,4.0,2.0,4.0,05_hat.jpg,07_phone.jpg,4.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.164800000000696,pre,Low,,,,,,,,,down
204,213,158.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.5424000000003841,pre,0,,,,,,,,,down
205,213,159.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.209099999999693,pre,Low,,,,,,,,,down
206,213,160.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.8816999999992271,pre,0,,,,,,,,,down
207,213,161.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.3352999999989381,pre,0,,,,,,,,,down
208,213,162.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.086800000000721,pre,0,,,,,,,,,down
209,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,213,163.0,4.0,4.0,5.0,4.0,5.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.9647000000011301,pre,0,,,,,,,,,down
218,213,164.0,4.0,1.0,4.0,1.0,4.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.8177000000010821,pre,Low,,,,,,,,,down
219,213,165.0,4.0,5.0,3.0,5.0,3.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.972800000000688,pre,Med,,,,,,,,,down
220,213,166.0,4.0,4.0,7.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.153500000000008,pre,High,,,,,,,,,down
221,213,167.0,4.0,2.0,1.0,2.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.7656999999992421,pre,0,,,,,,,,,down
222,213,168.0,4.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.25570000000107,pre,High,,,,,,,,,down
223,213,169.0,4.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.664099999999621,pre,High,,,,,,,,,down
224,213,170.0,4.0,7.0,2.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9393999999984991,pre,Med,,,,,,,,,down
225,213,171.0,4.0,2.0,4.0,2.0,4.0,05_hat.jpg,07_phone.jpg,4.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.8959000000004381,pre,Low,,,,,,,,,down
226,213,172.0,4.0,6.0,4.0,6.0,4.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.7921999999991841,pre,High,,,,,,,,,down
227,213,173.0,4.0,5.0,6.0,5.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.172200000001112,pre,0,,,,,,,,,down
228,213,174.0,4.0,2.0,3.0,2.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7364000000003441,pre,0,,,,,,,,,down
229,213,175.0,4.0,7.0,5.0,7.0,5.0,01_scarf.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7853000000006881,pre,High,,,,,,,,,down
230,213,176.0,4.0,4.0,3.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.133499999999912,pre,0,,,,,,,,,down
231,213,177.0,4.0,5.0,2.0,5.0,2.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.333600000001524,pre,Low,,,,,,,,,down
232,213,178.0,4.0,6.0,2.0,6.0,2.0,03_dress.jpg,05_hat.jpg,6.0,2.0,2.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.037099999999554,pre,Med,,,,,,,,,down
233,213,179.0,4.0,1.0,2.0,1.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.62719999999922,pre,0,,,,,,,,,down
234,213,180.0,4.0,1.0,7.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.6487000000010991,post,0,,,,,,,,,down
235,213,181.0,4.0,6.0,7.0,7.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,2.317000000000007,post,Med,,,,,,,,,down
236,213,182.0,4.0,7.0,1.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.568400000000338,post,0,,,,,,,,,down
237,213,183.0,4.0,1.0,5.0,2.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.892199999999093,post,Med,,,,,,,,,down
238,213,184.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7575999999996831,post,0,,,,,,,,,down
239,213,185.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6923000000006141,post,0,,,,,,,,,down
240,213,186.0,4.0,1.0,6.0,2.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.7158999999985551,post,Med,,,,,,,,,down
241,213,187.0,4.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.288900000000239,post,0,,,,,,,,,down
242,213,188.0,4.0,1.0,3.0,2.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,1.0,,,,,2.0,0.0,,,post,Low,,,,,,,,,down
243,213,189.0,4.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.723199999999224,post,0,,,,,,,,,down
244,213,190.0,4.0,7.0,4.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.675099999999474,post,Low,,,,,,,,,down
245,213,191.0,4.0,1.0,2.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.186400000000503,post,0,,,,,,,,,down
246,213,192.0,4.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.276799999998957,post,0,,,,,,,,,down
247,213,193.0,4.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.231799999998884,post,0,,,,,,,,,down
248,213,194.0,4.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.8536999999992071,post,0,,,,,,,,,down
249,213,195.0,4.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.066099999999778,post,High,,,,,,,,,down
250,213,196.0,4.0,2.0,6.0,3.0,7.0,05_hat.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.02809999999954,post,High,,,,,,,,,down
251,213,197.0,4.0,2.0,3.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.706500000000005,post,0,,,,,,,,,down
252,213,198.0,4.0,7.0,6.0,1.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.933700000001181,post,Med,,,,,,,,,down
253,213,199.0,4.0,4.0,3.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.489599999999654,post,0,,,,,,,,,down
254,213,200.0,4.0,7.0,3.0,1.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9354000000002991,post,Low,,,,,,,,,down
255,213,201.0,4.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.46979999999894,post,0,,,,,,,,,down
256,213,202.0,4.0,2.0,5.0,3.0,6.0,05_hat.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.000199999999267,post,High,,,,,,,,,down
257,213,203.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.220000000000027,post,0,,,,,,,,,down
258,213,204.0,4.0,4.0,1.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.258499999999912,post,Low,,,,,,,,,down
259,213,205.0,4.0,6.0,1.0,7.0,2.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.39869999999928,post,Med,,,,,,,,,down
260,213,206.0,4.0,4.0,6.0,5.0,7.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.9261000000014971,post,High,,,,,,,,,down
261,213,207.0,4.0,2.0,1.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.2341000000014901,post,0,,,,,,,,,down
262,213,208.0,4.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.741599999999607,post,Low,,,,,,,,,down
263,213,209.0,4.0,4.0,2.0,5.0,3.0,07_phone.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.084799999998949,post,Med,,,,,,,,,down
264,213,210.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.356400000000348,post,0,,,,,,,,,down
265,213,211.0,4.0,7.0,1.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.651300000000674,post,0,,,,,,,,,down
266,213,212.0,4.0,6.0,3.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.651400000000421,post,High,,,,,,,,,down
267,213,213.0,4.0,5.0,7.0,6.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.367200000001048,post,Med,,,,,,,,,down
268,213,214.0,4.0,2.0,7.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.260700000000952,post,Low,,,,,,,,,down
269,213,215.0,4.0,5.0,1.0,6.0,2.0,02_radio.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.372300000000677,post,Med,,,,,,,,,down
270,213,216.0,4.0,1.0,7.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.771700000001146,post,0,,,,,,,,,down
271,213,217.0,5.0,1.0,4.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.103300000000672,post,Low,,,,,,,,,down
272,213,218.0,5.0,2.0,6.0,3.0,7.0,05_hat.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.012300000000777,post,High,,,,,,,,,down
273,213,219.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.581599999999525,post,0,,,,,,,,,down
274,213,220.0,5.0,1.0,2.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.8540000000000411,post,0,,,,,,,,,down
275,213,221.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.7540000000001321,post,0,,,,,,,,,down
276,213,222.0,5.0,5.0,3.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.805000000000063,post,High,,,,,,,,,down
277,213,223.0,5.0,1.0,3.0,2.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9289000000003391,post,Low,,,,,,,,,down
278,213,224.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.186300000000756,post,0,,,,,,,,,down
279,213,225.0,5.0,7.0,6.0,1.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.974799999998822,post,Med,,,,,,,,,down
280,213,226.0,5.0,6.0,3.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.9462999999989271,post,High,,,,,,,,,down
281,213,227.0,5.0,5.0,1.0,6.0,2.0,02_radio.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.432199999999284,post,Med,,,,,,,,,down
282,213,228.0,5.0,6.0,1.0,7.0,2.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.121199999999362,post,Med,,,,,,,,,down
