,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,222,108.0,2.0,4.0,2.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.9379999999999881,pre,Low,,,,,,,,,up
151,222,109.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.091999999999984,pre,High,,,,,,,,,up
152,222,110.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.616999999999961,pre,0,,,,,,,,,up
153,222,111.0,3.0,7.0,4.0,7.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.629999999999995,pre,High,,,,,,,,,up
154,222,112.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.62399999999991,pre,0,,,,,,,,,up
155,222,113.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.783999999999991,pre,0,,,,,,,,,up
156,222,114.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.57899999999995,pre,0,,,,,,,,,up
157,222,115.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.246000000000094,pre,Med,,,,,,,,,up
158,222,116.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.918999999999982,pre,Med,,,,,,,,,up
159,222,117.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,,,,,2.0,0.0,,,pre,Med,,,,,,,,,up
160,222,118.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.312000000000011,pre,0,,,,,,,,,up
161,222,119.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,07_phone.jpg,4.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.7259999999999991,pre,Low,,,,,,,,,up
162,222,120.0,3.0,4.0,2.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9940000000000281,pre,Low,,,,,,,,,up
163,222,121.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.625,pre,0,,,,,,,,,up
164,222,122.0,3.0,5.0,2.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7440000000000281,pre,Low,,,,,,,,,up
165,222,123.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.65400000000011,pre,0,,,,,,,,,up
166,222,124.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.8310000000000171,pre,0,,,,,,,,,up
167,222,125.0,3.0,7.0,3.0,7.0,3.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.622999999999933,pre,High,,,,,,,,,up
168,222,126.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,0.8659999999999851,pre,Low,,,,,,,,,up
169,222,127.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.922000000000025,pre,0,,,,,,,,,up
170,222,128.0,3.0,7.0,1.0,7.0,1.0,01_scarf.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8059999999999261,pre,Med,,,,,,,,,up
171,222,129.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.922000000000025,pre,0,,,,,,,,,up
172,222,130.0,3.0,3.0,5.0,3.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7440000000000281,pre,Med,,,,,,,,,up
173,222,131.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.644999999999981,pre,0,,,,,,,,,up
174,222,132.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9819999999999701,pre,High,,,,,,,,,up
175,222,133.0,3.0,7.0,5.0,7.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.62099999999998,pre,High,,,,,,,,,up
176,222,134.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8500000000000221,pre,0,,,,,,,,,up
177,222,135.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.871999999999957,pre,Low,,,,,,,,,up
178,222,136.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.903999999999996,pre,Med,,,,,,,,,up
179,222,137.0,3.0,4.0,5.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.62200000000007,pre,0,,,,,,,,,up
180,222,138.0,3.0,5.0,7.0,5.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.062000000000011,pre,High,,,,,,,,,up
181,222,139.0,3.0,7.0,2.0,7.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9660000000000081,pre,Med,,,,,,,,,up
182,222,140.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.8460000000000031,pre,0,,,,,,,,,up
183,222,141.0,3.0,3.0,6.0,3.0,6.0,02_radio.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.7610000000000811,pre,High,,,,,,,,,up
184,222,142.0,3.0,5.0,4.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6829999999999921,pre,0,,,,,,,,,up
185,222,143.0,3.0,4.0,3.0,4.0,3.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.6649999999999631,pre,0,,,,,,,,,up
186,222,144.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.861999999999966,pre,Low,,,,,,,,,up
187,222,145.0,3.0,5.0,1.0,5.0,1.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7660000000000761,pre,Low,,,,,,,,,up
188,222,146.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.113000000000056,pre,0,,,,,,,,,up
189,222,147.0,3.0,5.0,3.0,5.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.634000000000014,pre,Med,,,,,,,,,up
190,222,148.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,2.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.849000000000046,pre,Low,,,,,,,,,up
191,222,149.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,6.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.654999999999972,pre,0,,,,,,,,,up
192,222,150.0,3.0,5.0,6.0,5.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.996999999999957,pre,0,,,,,,,,,up
193,222,151.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9379999999999881,pre,Med,,,,,,,,,up
194,222,152.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,03_dress.jpg,6.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.3240000000000691,pre,Med,,,,,,,,,up
195,222,153.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.871999999999957,pre,0,,,,,,,,,up
196,222,154.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.8450000000000271,pre,0,,,,,,,,,up
197,222,155.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.004000000000019,pre,0,,,,,,,,,up
198,222,156.0,3.0,4.0,1.0,4.0,1.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.9479999999999791,pre,Low,,,,,,,,,up
199,222,157.0,3.0,3.0,7.0,3.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.738999999999919,pre,High,,,,,,,,,up
200,222,158.0,3.0,4.0,6.0,4.0,6.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.170000000000072,pre,High,,,,,,,,,up
201,222,159.0,3.0,4.0,7.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.825999999999908,pre,High,,,,,,,,,up
202,222,160.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.7910000000000531,pre,0,,,,,,,,,up
203,222,161.0,3.0,3.0,1.0,3.0,1.0,02_radio.jpg,05_hat.jpg,3.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.7850000000000811,pre,Low,,,,,,,,,up
204,222,162.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.360000000000013,pre,0,,,,,,,,,up
205,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,222,163.0,4.0,3.0,6.0,3.0,6.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.839999999999918,pre,High,,,,,,,,,up
214,222,164.0,4.0,4.0,6.0,4.0,6.0,07_phone.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.8360000000000121,pre,High,,,,,,,,,up
215,222,165.0,4.0,4.0,5.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.61099999999999,pre,0,,,,,,,,,up
216,222,166.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.937000000000011,post,0,,,,,,,,,up
217,222,167.0,4.0,7.0,4.0,6.0,3.0,01_scarf.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7820000000000391,post,High,,,,,,,,,up
218,222,168.0,4.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.68100000000004,post,Low,,,,,,,,,up
219,222,169.0,4.0,1.0,3.0,7.0,2.0,05_hat.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.43100000000004,post,Med,,,,,,,,,up
220,222,170.0,4.0,4.0,1.0,3.0,7.0,07_phone.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.658000000000015,post,High,,,,,,,,,up
221,222,171.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.079000000000064,post,0,,,,,,,,,up
222,222,172.0,4.0,1.0,6.0,7.0,5.0,05_hat.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.359000000000037,post,High,,,,,,,,,up
223,222,173.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9859999999998761,post,Low,,,,,,,,,up
224,222,174.0,4.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.059999999999945,post,0,,,,,,,,,up
225,222,175.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.97199999999998,post,0,,,,,,,,,up
226,222,176.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.136999999999943,post,0,,,,,,,,,up
227,222,177.0,4.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8790000000001321,post,Med,,,,,,,,,up
228,222,178.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.020999999999958,post,0,,,,,,,,,up
229,222,179.0,4.0,5.0,4.0,4.0,3.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8789999999999051,post,0,,,,,,,,,up
230,222,180.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9579999999998561,post,0,,,,,,,,,up
231,222,181.0,4.0,7.0,5.0,6.0,4.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.3809999999998581,post,High,,,,,,,,,up
232,222,182.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.9619999999999891,post,0,,,,,,,,,up
233,222,183.0,4.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.156000000000176,post,Med,,,,,,,,,up
234,222,184.0,4.0,5.0,1.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.432999999999992,post,High,,,,,,,,,up
235,222,185.0,4.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7580000000000381,post,0,,,,,,,,,up
236,222,186.0,4.0,4.0,2.0,3.0,1.0,07_phone.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.965999999999894,post,Low,,,,,,,,,up
237,222,187.0,4.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.586000000000012,post,Low,,,,,,,,,up
238,222,188.0,4.0,7.0,3.0,6.0,2.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8569999999999701,post,Med,,,,,,,,,up
239,222,189.0,4.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.032999999999901,post,0,,,,,,,,,up
240,222,190.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.950000000000045,post,0,,,,,,,,,up
241,222,191.0,4.0,4.0,7.0,3.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9259999999999301,post,High,,,,,,,,,up
242,222,192.0,4.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.798000000000001,post,0,,,,,,,,,up
243,222,193.0,4.0,5.0,2.0,4.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.3849999999999911,post,Low,,,,,,,,,up
244,222,194.0,4.0,5.0,7.0,4.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.028999999999996,post,High,,,,,,,,,up
245,222,195.0,4.0,4.0,5.0,3.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7850000000000811,post,0,,,,,,,,,up
246,222,196.0,4.0,1.0,4.0,7.0,3.0,05_hat.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.8320000000001071,post,High,,,,,,,,,up
247,222,197.0,4.0,6.0,3.0,5.0,2.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.8450000000000271,post,Low,,,,,,,,,up
248,222,198.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.159000000000105,post,0,,,,,,,,,up
249,222,199.0,4.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.85499999999979,post,Low,,,,,,,,,up
250,222,200.0,4.0,3.0,7.0,2.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.946999999999889,post,Med,,,,,,,,,up
251,222,201.0,4.0,6.0,1.0,5.0,7.0,03_dress.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.7760000000000671,post,High,,,,,,,,,up
252,222,202.0,4.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.784999999999854,post,Low,,,,,,,,,up
253,222,203.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.629000000000132,post,0,,,,,,,,,up
254,222,204.0,4.0,1.0,5.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.050000000000182,post,High,,,,,,,,,up
255,222,205.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.34199999999987,post,0,,,,,,,,,up
256,222,206.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.69399999999996,post,0,,,,,,,,,up
257,222,207.0,4.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.06899999999996,post,0,,,,,,,,,up
258,222,208.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.991999999999961,post,Med,,,,,,,,,up
259,222,209.0,4.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.826000000000021,post,0,,,,,,,,,up
260,222,210.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.197999999999865,post,0,,,,,,,,,up
261,222,211.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.174000000000205,post,0,,,,,,,,,up
262,222,212.0,4.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.9200000000000721,post,Low,,,,,,,,,up
263,222,213.0,4.0,7.0,2.0,6.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9429999999999831,post,Med,,,,,,,,,up
264,222,214.0,4.0,5.0,4.0,4.0,3.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.722000000000207,post,0,,,,,,,,,up
265,222,215.0,4.0,3.0,1.0,2.0,7.0,02_radio.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.672000000000025,post,Med,,,,,,,,,up
266,222,216.0,4.0,6.0,4.0,5.0,3.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.88799999999992,post,Med,,,,,,,,,up
267,222,217.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.583000000000083,post,0,,,,,,,,,up
268,222,218.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.982999999999947,post,Low,,,,,,,,,up
269,222,219.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.748000000000047,post,High,,,,,,,,,up
270,222,220.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.03599999999983,post,0,,,,,,,,,up
271,222,221.0,5.0,4.0,1.0,3.0,7.0,07_phone.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.764999999999872,post,High,,,,,,,,,up
272,222,222.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7520000000001801,post,0,,,,,,,,,up
273,222,223.0,5.0,3.0,1.0,2.0,7.0,02_radio.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.619000000000141,post,Med,,,,,,,,,up
274,222,224.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.6700000000000721,post,0,,,,,,,,,up
275,222,225.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9549999999999271,post,0,,,,,,,,,up
276,222,226.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8509999999998851,post,0,,,,,,,,,up
277,222,227.0,5.0,3.0,6.0,2.0,5.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.99700000000007,post,Low,,,,,,,,,up
278,222,228.0,5.0,4.0,7.0,3.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.801999999999907,post,High,,,,,,,,,up
279,222,229.0,5.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.622999999999819,post,Low,,,,,,,,,up
