,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,167,108.0,2.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8497999999522101,0.0,0,,,,,,,,,down
149,167,109.0,3.0,7.0,4.0,7.0,4.0,03_dress.jpg,05_hat.jpg,7.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.47300000000007,0.0,High,,,,,,,,,down
150,167,110.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.645100000023831,0.0,High,,,,,,,,,down
151,167,111.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,2.121600000023818,0.0,0,,,,,,,,,down
152,167,112.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.446500000000014,0.0,0,,,,,,,,,down
153,167,113.0,3.0,6.0,1.0,6.0,1.0,06_slipper.jpg,07_phone.jpg,6.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.2958000000716081,0.0,Med,,,,,,,,,down
154,167,114.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.536899999976185,0.0,Low,,,,,,,,,down
155,167,115.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.241600000023936,0.0,Low,,,,,,,,,down
156,167,116.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.372800000071492,0.0,Med,,,,,,,,,down
157,167,117.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.353000000000065,0.0,0,,,,,,,,,down
158,167,118.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.371299999952384,0.0,0,,,,,,,,,down
159,167,119.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.041499999999928,0.0,0,,,,,,,,,down
160,167,120.0,3.0,4.0,2.0,4.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.718599999904654,0.0,Low,,,,,,,,,down
161,167,121.0,3.0,5.0,3.0,5.0,3.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.123500000000035,0.0,Med,,,,,,,,,down
162,167,122.0,3.0,7.0,1.0,7.0,1.0,03_dress.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.150799999952369,0.0,0,,,,,,,,,down
163,167,123.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.32899999999995,0.0,0,,,,,,,,,down
164,167,124.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.091499999999996,0.0,High,,,,,,,,,down
165,167,125.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.270199999928536,0.0,0,,,,,,,,,down
166,167,126.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,03_dress.jpg,7.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.259300000071562,0.0,Med,,,,,,,,,down
167,167,127.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.8614999999999782,0.0,0,,,,,,,,,down
168,167,128.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.4188999999761331,0.0,Low,,,,,,,,,down
169,167,129.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.930200000047648,0.0,0,,,,,,,,,down
170,167,130.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.065200000047752,0.0,0,,,,,,,,,down
171,167,131.0,3.0,4.0,6.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.370199999928445,0.0,High,,,,,,,,,down
172,167,132.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.141200000047661,0.0,0,,,,,,,,,down
173,167,133.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.7388999999761832,0.0,0,,,,,,,,,down
174,167,134.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,02_radio.jpg,5.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.228999999999928,0.0,Low,,,,,,,,,down
175,167,135.0,3.0,5.0,7.0,5.0,7.0,02_radio.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.069100000023922,0.0,High,,,,,,,,,down
176,167,136.0,3.0,5.0,4.0,5.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.076700000047708,0.0,0,,,,,,,,,down
177,167,137.0,3.0,4.0,1.0,4.0,1.0,05_hat.jpg,07_phone.jpg,4.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.08689999997614,0.0,Low,,,,,,,,,down
178,167,138.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.445999999999912,0.0,Low,,,,,,,,,down
179,167,139.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.490899999976136,0.0,0,,,,,,,,,down
180,167,140.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.291399999976192,0.0,0,,,,,,,,,down
181,167,141.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9736000000239071,0.0,Low,,,,,,,,,down
182,167,142.0,3.0,4.0,7.0,4.0,7.0,05_hat.jpg,03_dress.jpg,7.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.440699999928483,0.0,High,,,,,,,,,down
183,167,143.0,3.0,5.0,6.0,5.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.4410000000000311,0.0,0,,,,,,,,,down
184,167,144.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.197800000071538,0.0,0,,,,,,,,,down
185,167,145.0,3.0,5.0,2.0,5.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.400899999976218,0.0,Low,,,,,,,,,down
186,167,146.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.877700000047525,0.0,Med,,,,,,,,,down
187,167,147.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.146199999928512,0.0,0,,,,,,,,,down
188,167,148.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.187600000023849,0.0,0,,,,,,,,,down
189,167,149.0,3.0,6.0,3.0,6.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.6011000000239621,0.0,High,,,,,,,,,down
190,167,150.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.056200000047738,0.0,0,,,,,,,,,down
191,167,151.0,3.0,6.0,4.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.667700000047716,0.0,High,,,,,,,,,down
192,167,152.0,3.0,7.0,5.0,7.0,5.0,03_dress.jpg,02_radio.jpg,7.0,5.0,5.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,1.383399999976291,0.0,High,,,,,,,,,down
193,167,153.0,3.0,7.0,2.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.093499999999949,0.0,Med,,,,,,,,,down
194,167,154.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.042899999976271,0.0,Med,,,,,,,,,down
195,167,155.0,3.0,7.0,3.0,7.0,3.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8291000000238,0.0,High,,,,,,,,,down
196,167,156.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.1875,0.0,0,,,,,,,,,down
197,167,157.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.295100000023694,0.0,0,,,,,,,,,down
198,167,158.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,03_dress.jpg,7.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,0.8211000000239891,0.0,0,,,,,,,,,down
199,167,159.0,3.0,5.0,1.0,5.0,1.0,02_radio.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.951799999952299,0.0,Low,,,,,,,,,down
200,167,160.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.829200000047649,0.0,0,,,,,,,,,down
201,167,161.0,3.0,6.0,2.0,6.0,2.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.101300000071432,0.0,Med,,,,,,,,,down
202,167,162.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9583000000716311,0.0,0,,,,,,,,,down
203,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,167,163.0,4.0,6.0,1.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.089399999976194,0.0,Med,,,,,,,,,down
212,167,164.0,4.0,6.0,7.0,7.0,1.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,6.0,7.0,06_slipper.jpg,0.0,3.0,0.0,left,1.062300000071673,0.0,0,,,,,,,,,down
213,167,165.0,4.0,5.0,7.0,6.0,1.0,02_radio.jpg,03_dress.jpg,7.0,5.0,5.0,6.0,02_radio.jpg,0.0,3.0,0.0,left,1.165099999904669,0.0,Med,,,,,,,,,down
214,167,166.0,4.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,1.3526000000240401,0.0,0,,,,,,,,,down
215,167,167.0,4.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9887000000478561,0.0,Low,,,,,,,,,down
216,167,168.0,4.0,6.0,5.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.611300000071651,0.0,0,,,,,,,,,down
217,167,169.0,4.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.835299999952212,0.0,High,,,,,,,,,down
218,167,170.0,4.0,2.0,6.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8858999999761181,0.0,High,,,,,,,,,down
219,167,171.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.979799999952319,0.0,0,,,,,,,,,down
220,167,172.0,4.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.999200000047721,0.0,0,,,,,,,,,down
221,167,173.0,4.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.316300000071351,0.0,0,,,,,,,,,down
222,167,174.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.906599999904756,0.0,0,,,,,,,,,down
223,167,175.0,4.0,1.0,7.0,2.0,1.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8886999999285761,1.0,0,,,,,,,,,down
224,167,176.0,4.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.6665999999045191,1.0,0,,,,,,,,,down
225,167,177.0,4.0,7.0,1.0,1.0,2.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.7792000000476941,1.0,0,,,,,,,,,down
226,167,178.0,4.0,5.0,3.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.420699999928501,1.0,High,,,,,,,,,down
227,167,179.0,4.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.166100000023789,1.0,0,,,,,,,,,down
228,167,180.0,4.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8255000000001471,1.0,0,,,,,,,,,down
229,167,181.0,4.0,1.0,5.0,2.0,6.0,07_phone.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.94889999997622,1.0,Med,,,,,,,,,down
230,167,182.0,4.0,1.0,3.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.9491000000236901,1.0,Low,,,,,,,,,down
231,167,183.0,4.0,4.0,6.0,5.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.054499999999961,1.0,High,,,,,,,,,down
232,167,184.0,4.0,7.0,4.0,1.0,5.0,03_dress.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.597600000023703,1.0,Low,,,,,,,,,down
233,167,185.0,4.0,4.0,1.0,5.0,2.0,05_hat.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.9572999999522831,1.0,Low,,,,,,,,,down
234,167,186.0,4.0,5.0,2.0,6.0,3.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8460000000000031,1.0,High,,,,,,,,,down
235,167,187.0,4.0,4.0,2.0,5.0,3.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.976399999976138,1.0,Med,,,,,,,,,down
236,167,188.0,4.0,2.0,7.0,3.0,1.0,01_scarf.jpg,03_dress.jpg,2.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.9998999999761501,1.0,Low,,,,,,,,,down
237,167,189.0,4.0,5.0,6.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8816000000238091,1.0,0,,,,,,,,,down
238,167,190.0,4.0,4.0,7.0,5.0,1.0,05_hat.jpg,03_dress.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.9714999999998781,1.0,Low,,,,,,,,,down
239,167,191.0,4.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.9131999999283381,1.0,0,,,,,,,,,down
240,167,192.0,4.0,1.0,4.0,2.0,5.0,07_phone.jpg,05_hat.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.236399999976129,1.0,Low,,,,,,,,,down
241,167,193.0,4.0,7.0,3.0,1.0,4.0,03_dress.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8333999999763361,1.0,Low,,,,,,,,,down
242,167,194.0,4.0,5.0,6.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.237299999952256,1.0,0,,,,,,,,,down
243,167,195.0,4.0,6.0,4.0,7.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.089600000023892,1.0,High,,,,,,,,,down
244,167,196.0,4.0,6.0,5.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.817000000000007,1.0,0,,,,,,,,,down
245,167,197.0,4.0,7.0,2.0,1.0,3.0,03_dress.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9027000000476161,1.0,Low,,,,,,,,,down
246,167,198.0,4.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.649899999976241,1.0,0,,,,,,,,,down
247,167,199.0,4.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.8730000000000471,1.0,Low,,,,,,,,,down
248,167,200.0,4.0,7.0,6.0,1.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6496999999285431,1.0,0,,,,,,,,,down
249,167,201.0,4.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.304600000024038,1.0,0,,,,,,,,,down
250,167,202.0,4.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.12489999997615,1.0,0,,,,,,,,,down
251,167,203.0,4.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.096399999976256,1.0,0,,,,,,,,,down
252,167,204.0,4.0,7.0,5.0,1.0,6.0,03_dress.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.387200000047641,1.0,Med,,,,,,,,,down
253,167,205.0,4.0,2.0,5.0,3.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.041999999999916,1.0,High,,,,,,,,,down
254,167,206.0,4.0,7.0,1.0,1.0,2.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.15330000007134,1.0,0,,,,,,,,,down
255,167,207.0,4.0,1.0,6.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.119900000095413,1.0,Med,,,,,,,,,down
256,167,208.0,4.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.960799999952314,1.0,High,,,,,,,,,down
257,167,209.0,4.0,6.0,2.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7821999999282521,1.0,High,,,,,,,,,down
258,167,210.0,4.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9762999999522891,1.0,0,,,,,,,,,down
259,167,211.0,4.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.830600000023878,1.0,0,,,,,,,,,down
260,167,212.0,4.0,5.0,1.0,6.0,2.0,02_radio.jpg,07_phone.jpg,5.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.794500000000198,1.0,Med,,,,,,,,,down
261,167,213.0,4.0,6.0,3.0,7.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.262600000023894,1.0,High,,,,,,,,,down
262,167,214.0,4.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.8375000000000911,1.0,0,,,,,,,,,down
263,167,215.0,4.0,2.0,4.0,3.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.919699999928525,1.0,Med,,,,,,,,,down
264,167,216.0,4.0,1.0,7.0,2.0,1.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8025000000000091,1.0,0,,,,,,,,,down
265,167,217.0,5.0,2.0,5.0,3.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.99479999995242,1.0,High,,,,,,,,,down
266,167,218.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9227999999523031,1.0,0,,,,,,,,,down
267,167,219.0,5.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.152900000095542,1.0,0,,,,,,,,,down
268,167,220.0,5.0,2.0,4.0,3.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9888000000717051,1.0,Med,,,,,,,,,down
269,167,221.0,5.0,1.0,4.0,2.0,5.0,07_phone.jpg,05_hat.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.096700000047803,1.0,Low,,,,,,,,,down
270,167,222.0,5.0,6.0,1.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8880999999046251,1.0,Med,,,,,,,,,down
271,167,223.0,5.0,6.0,5.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.910300000071629,1.0,0,,,,,,,,,down
272,167,224.0,5.0,6.0,7.0,7.0,1.0,06_slipper.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8698999999762691,1.0,0,,,,,,,,,down
273,167,225.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.422100000023874,1.0,0,,,,,,,,,down
274,167,226.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.712299999952165,1.0,0,,,,,,,,,down
275,167,227.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8758999999761271,1.0,0,,,,,,,,,down
