,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
149,244,109.0,3.0,7.0,1.0,7.0,1.0,04_satellite_dish.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8339999999999461,pre,Med,,,,,,,,,up
150,244,110.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.8321999999284341,pre,0,,,,,,,,,up
151,244,111.0,3.0,7.0,3.0,7.0,3.0,04_satellite_dish.jpg,05_hat.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8461999999285581,pre,High,,,,,,,,,up
152,244,112.0,3.0,7.0,5.0,7.0,5.0,04_satellite_dish.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,1.112399999976105,pre,High,,,,,,,,,up
153,244,113.0,3.0,2.0,4.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.8285000000000761,pre,Low,,,,,,,,,up
154,244,114.0,3.0,5.0,3.0,5.0,3.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.8279000000952691,pre,Med,,,,,,,,,up
155,244,115.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.8197000000476461,pre,Low,,,,,,,,,up
156,244,116.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.5565000000000281,pre,0,,,,,,,,,up
157,244,117.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.8559999999999941,pre,Med,,,,,,,,,up
158,244,118.0,3.0,2.0,6.0,2.0,6.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.556800000071575,pre,Med,,,,,,,,,up
159,244,119.0,3.0,3.0,6.0,3.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.83660000002385,pre,High,,,,,,,,,up
160,244,120.0,3.0,2.0,5.0,2.0,5.0,02_radio.jpg,03_dress.jpg,5.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.826800000071443,pre,Low,,,,,,,,,up
161,244,121.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.8312999999523071,pre,0,,,,,,,,,up
162,244,122.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.82539999997607,pre,0,,,,,,,,,up
163,244,123.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,02_radio.jpg,2.0,1.0,1.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.096600000023841,pre,0,,,,,,,,,up
164,244,124.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.09310000002381,pre,Low,,,,,,,,,up
165,244,125.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.095600000023864,pre,0,,,,,,,,,up
166,244,126.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.825899999976172,pre,0,,,,,,,,,up
167,244,127.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,1.358100000023796,pre,0,,,,,,,,,up
168,244,128.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,07_phone.jpg,2.0,1.0,1.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.113099999904648,pre,0,,,,,,,,,up
169,244,129.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.832699999928422,pre,High,,,,,,,,,up
170,244,130.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,03_dress.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8566000000238311,pre,Low,,,,,,,,,up
171,244,131.0,3.0,7.0,2.0,7.0,2.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.844100000023672,pre,Med,,,,,,,,,up
172,244,132.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8333000000716311,pre,High,,,,,,,,,up
173,244,133.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.8567000000477941,pre,0,,,,,,,,,up
174,244,134.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,0.5490999999046831,pre,0,,,,,,,,,up
175,244,135.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.829499999999825,pre,0,,,,,,,,,up
176,244,136.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,02_radio.jpg,2.0,1.0,1.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.093899999976201,pre,0,,,,,,,,,up
177,244,137.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.8312000000476011,pre,High,,,,,,,,,up
178,244,138.0,3.0,2.0,7.0,2.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.104499999999916,pre,Med,,,,,,,,,up
179,244,139.0,3.0,5.0,7.0,5.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.833299999952487,pre,High,,,,,,,,,up
180,244,140.0,3.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8308999999762811,pre,High,,,,,,,,,up
181,244,141.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.55229999995231,pre,0,,,,,,,,,up
182,244,142.0,3.0,5.0,2.0,5.0,2.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.8313999999761561,pre,Low,,,,,,,,,up
183,244,143.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.1142999999524361,pre,Low,,,,,,,,,up
184,244,144.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.847200000047678,pre,0,,,,,,,,,up
185,244,145.0,3.0,5.0,1.0,5.0,1.0,03_dress.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.832200000047805,pre,Low,,,,,,,,,up
186,244,146.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.8280999999046791,pre,Low,,,,,,,,,up
187,244,147.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.5541000000237091,pre,Med,,,,,,,,,up
188,244,148.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.825000000000045,pre,0,,,,,,,,,up
189,244,149.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.569999999999936,pre,0,,,,,,,,,up
190,244,150.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,0.8290999999046561,pre,0,,,,,,,,,up
191,244,151.0,3.0,5.0,4.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.8346000000237831,pre,0,,,,,,,,,up
192,244,152.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8395000000000431,pre,High,,,,,,,,,up
193,244,153.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.8329999999998561,pre,0,,,,,,,,,up
194,244,154.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.852299999952265,pre,Med,,,,,,,,,up
195,244,155.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.109200000047849,pre,0,,,,,,,,,up
196,244,156.0,3.0,3.0,1.0,3.0,1.0,05_hat.jpg,07_phone.jpg,3.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.55830000007154,pre,Low,,,,,,,,,up
197,244,157.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.859500000000025,pre,0,,,,,,,,,up
198,244,158.0,3.0,5.0,6.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.8553999999760431,pre,0,,,,,,,,,up
199,244,159.0,3.0,3.0,7.0,3.0,7.0,05_hat.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.833200000047781,pre,High,,,,,,,,,up
200,244,160.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.8306000000236501,pre,0,,,,,,,,,up
201,244,161.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.5622999999523011,pre,Med,,,,,,,,,up
202,244,162.0,3.0,3.0,5.0,3.0,5.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8311000000237521,pre,Med,,,,,,,,,up
203,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,244,163.0,4.0,5.0,1.0,5.0,1.0,03_dress.jpg,07_phone.jpg,5.0,1.0,1.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.565899999976181,pre,Low,,,,,,,,,up
212,244,164.0,4.0,5.0,6.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.57249999999999,pre,0,,,,,,,,,up
213,244,165.0,4.0,3.0,2.0,3.0,2.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.868400000095334,pre,0,,,,,,,,,up
214,244,166.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.858999999999923,post,0,,,,,,,,,up
215,244,167.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.372299999952247,post,0,,,,,,,,,up
216,244,168.0,4.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8379999999999651,post,0,,,,,,,,,up
217,244,169.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.845599999904834,post,0,,,,,,,,,up
218,244,170.0,4.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.835699999928692,post,0,,,,,,,,,up
219,244,171.0,4.0,1.0,3.0,7.0,2.0,07_phone.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8354000000952051,post,Med,,,,,,,,,up
220,244,172.0,4.0,6.0,4.0,5.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.112500000000182,post,Med,,,,,,,,,up
221,244,173.0,4.0,6.0,2.0,5.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.839600000023892,post,Low,,,,,,,,,up
222,244,174.0,4.0,5.0,7.0,4.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.5574999999998901,post,High,,,,,,,,,up
223,244,175.0,4.0,3.0,7.0,2.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.561000000000149,post,Med,,,,,,,,,up
224,244,176.0,4.0,2.0,7.0,1.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8412999999522981,post,Med,,,,,,,,,up
225,244,177.0,4.0,6.0,3.0,5.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8419999999998701,post,Low,,,,,,,,,up
226,244,178.0,4.0,3.0,5.0,2.0,4.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.832200000047805,post,Low,,,,,,,,,up
227,244,179.0,4.0,4.0,1.0,3.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.8383000000715121,post,High,,,,,,,,,up
228,244,180.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.566099999904736,post,0,,,,,,,,,up
229,244,181.0,4.0,2.0,5.0,1.0,4.0,02_radio.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.8611999999284301,post,Low,,,,,,,,,up
230,244,182.0,4.0,1.0,2.0,7.0,1.0,07_phone.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.838100000023814,post,Med,,,,,,,,,up
231,244,183.0,4.0,1.0,6.0,7.0,5.0,07_phone.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8295999999047581,post,High,,,,,,,,,up
232,244,184.0,4.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.56600000000003,post,High,,,,,,,,,up
233,244,185.0,4.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.567500000000109,post,0,,,,,,,,,up
234,244,186.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.8565000000000961,post,0,,,,,,,,,up
235,244,187.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.854199999928368,post,0,,,,,,,,,up
236,244,188.0,4.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.555300000071383,post,0,,,,,,,,,up
237,244,189.0,4.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.839999999999918,post,Low,,,,,,,,,up
238,244,190.0,4.0,5.0,2.0,4.0,1.0,03_dress.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.5765999999046011,post,Low,,,,,,,,,up
239,244,191.0,4.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.5811000000237521,post,Low,,,,,,,,,up
240,244,192.0,4.0,4.0,7.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.59560000002375,post,High,,,,,,,,,up
241,244,193.0,4.0,4.0,6.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.832899999976007,post,Med,,,,,,,,,up
242,244,194.0,4.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.5653000000716021,post,High,,,,,,,,,up
243,244,195.0,4.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.557299999952192,post,Med,,,,,,,,,up
244,244,196.0,4.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.561999999999898,post,0,,,,,,,,,up
245,244,197.0,4.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.105000000000018,post,Med,,,,,,,,,up
246,244,198.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.5599999999999451,post,0,,,,,,,,,up
247,244,199.0,4.0,3.0,6.0,2.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8328999999762341,post,Low,,,,,,,,,up
248,244,200.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.554499999999961,post,0,,,,,,,,,up
249,244,201.0,4.0,1.0,5.0,7.0,4.0,07_phone.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.8218999999762671,post,High,,,,,,,,,up
250,244,202.0,4.0,3.0,1.0,2.0,7.0,05_hat.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.5540000000000871,post,Med,,,,,,,,,up
251,244,203.0,4.0,1.0,4.0,7.0,3.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8356999999284651,post,High,,,,,,,,,up
252,244,204.0,4.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.826299999952198,post,0,,,,,,,,,up
253,244,205.0,4.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.5587000000477921,post,0,,,,,,,,,up
254,244,206.0,4.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.55180000007158,post,0,,,,,,,,,up
255,244,207.0,4.0,5.0,3.0,4.0,2.0,03_dress.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.8188999999763381,post,Low,,,,,,,,,up
256,244,208.0,4.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8305000000000291,post,0,,,,,,,,,up
257,244,209.0,4.0,6.0,1.0,5.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.557099999904721,post,High,,,,,,,,,up
258,244,210.0,4.0,2.0,6.0,1.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.5638999999762291,post,Low,,,,,,,,,up
259,244,211.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,0.5728999999762431,post,0,,,,,,,,,up
260,244,212.0,4.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.557500000000118,post,0,,,,,,,,,up
261,244,213.0,4.0,2.0,1.0,1.0,7.0,02_radio.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.825600000023996,post,Med,,,,,,,,,up
262,244,214.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.8464000000954001,post,0,,,,,,,,,up
263,244,215.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.8449000000955491,post,0,,,,,,,,,up
264,244,216.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.551700000047731,post,0,,,,,,,,,up
265,244,217.0,5.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.554399999976112,post,High,,,,,,,,,up
266,244,218.0,5.0,2.0,7.0,1.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.567899999976134,post,Med,,,,,,,,,up
267,244,219.0,5.0,2.0,6.0,1.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.555199999928618,post,Low,,,,,,,,,up
268,244,220.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.8307999999522051,post,0,,,,,,,,,up
269,244,221.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8228999999762431,post,Low,,,,,,,,,up
270,244,222.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.130600000023832,post,0,,,,,,,,,up
271,244,223.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8295000000000521,post,0,,,,,,,,,up
272,244,224.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.086000000000012,post,Low,,,,,,,,,up
273,244,225.0,5.0,5.0,3.0,4.0,2.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.8296000000236741,post,Low,,,,,,,,,up
274,244,226.0,5.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.096000000000003,post,High,,,,,,,,,up
275,244,227.0,5.0,3.0,7.0,2.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.824399999976094,post,Med,,,,,,,,,up
276,244,228.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.089700000047742,post,0,,,,,,,,,up
277,244,229.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.119899999976269,post,High,,,,,,,,,up
