,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
279,221,231.0,5.0,6.0,2.0,7.0,3.0,07_phone.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.002200000003085,post,High,,,,,,,,,down
280,221,232.0,5.0,4.0,3.0,5.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.064299999997047,post,0,,,,,,,,,down
281,221,233.0,5.0,2.0,3.0,3.0,4.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.347600000008924,post,0,,,,,,,,,down
282,221,234.0,5.0,5.0,7.0,6.0,1.0,02_radio.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.323000000000092,post,Med,,,,,,,,,down
283,221,235.0,5.0,4.0,5.0,5.0,6.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.7774000000058551,post,0,,,,,,,,,down
284,221,236.0,5.0,2.0,7.0,3.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.226499999999987,post,Low,,,,,,,,,down
285,221,237.0,5.0,7.0,1.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.14270000000306,post,0,,,,,,,,,down
286,221,238.0,5.0,2.0,1.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.020499999999856,post,0,,,,,,,,,down
287,221,239.0,5.0,6.0,5.0,7.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.407700000002933,post,0,,,,,,,,,down
288,221,240.0,5.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.25149999999985,post,Med,,,,,,,,,down
289,221,241.0,5.0,2.0,4.0,3.0,5.0,05_hat.jpg,03_dress.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.9176999999879171,post,Med,,,,,,,,,down
290,221,242.0,5.0,3.0,4.0,4.0,5.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,1.025299999997059,post,0,,,,,,,,,down
291,221,243.0,5.0,6.0,7.0,7.0,1.0,07_phone.jpg,06_slipper.jpg,6.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.158500000000003,post,Med,,,,,,,,,down
292,221,244.0,5.0,5.0,3.0,6.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.071299999997109,post,High,,,,,,,,,down
293,221,245.0,5.0,4.0,2.0,5.0,3.0,03_dress.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.074799999996912,post,Med,,,,,,,,,down
294,221,246.0,5.0,7.0,5.0,1.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.16800000000012,post,Med,,,,,,,,,down
295,221,247.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.2312000000031271,post,0,,,,,,,,,down
296,221,248.0,5.0,6.0,5.0,7.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.7402000000029141,post,0,,,,,,,,,down
297,221,249.0,5.0,2.0,1.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.003100000008999,post,0,,,,,,,,,down
298,221,250.0,5.0,7.0,1.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.076300000011997,post,0,,,,,,,,,down
299,221,251.0,5.0,7.0,3.0,1.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.44290000000592,post,Low,,,,,,,,,down
300,221,252.0,5.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.197499999999991,post,Low,,,,,,,,,down
301,221,253.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9020999999941061,post,0,,,,,,,,,down
302,221,254.0,5.0,4.0,5.0,5.0,6.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.9006000000090351,post,0,,,,,,,,,down
303,221,255.0,5.0,4.0,3.0,5.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.347499999999854,post,0,,,,,,,,,down
304,221,256.0,5.0,3.0,1.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.568500000000085,post,Low,,,,,,,,,down
305,221,257.0,5.0,3.0,2.0,4.0,3.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.14720000000284,post,0,,,,,,,,,down
306,221,258.0,5.0,7.0,6.0,1.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.003999999999905,post,Med,,,,,,,,,down
307,221,259.0,5.0,5.0,2.0,6.0,3.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.053400000005922,post,High,,,,,,,,,down
308,221,260.0,5.0,2.0,3.0,3.0,4.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.068099999994046,post,0,,,,,,,,,down
309,221,261.0,5.0,7.0,4.0,1.0,5.0,06_slipper.jpg,03_dress.jpg,4.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.393000000000029,post,Low,,,,,,,,,down
310,221,262.0,5.0,2.0,6.0,3.0,7.0,05_hat.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.134099999994077,post,High,,,,,,,,,down
311,221,263.0,5.0,6.0,1.0,7.0,2.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.358599999994112,post,Med,,,,,,,,,down
312,221,264.0,5.0,7.0,2.0,1.0,3.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,1.221099999994066,post,Low,,,,,,,,,down
313,221,265.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.3237000000028731,post,0,,,,,,,,,down
314,221,266.0,5.0,3.0,4.0,4.0,5.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.063700000002882,post,0,,,,,,,,,down
315,221,267.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.9802999999972141,post,0,,,,,,,,,down
316,221,268.0,5.0,4.0,6.0,5.0,7.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.8375000000000911,post,High,,,,,,,,,down
317,221,269.0,5.0,6.0,3.0,7.0,4.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.246400000006133,post,High,,,,,,,,,down
318,221,270.0,5.0,5.0,1.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9267000000029381,post,Med,,,,,,,,,down
319,221,271.0,6.0,5.0,2.0,6.0,3.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.8385000000000671,post,High,,,,,,,,,down
320,221,272.0,6.0,2.0,3.0,3.0,4.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.201200000003154,post,0,,,,,,,,,down
321,221,273.0,6.0,4.0,7.0,5.0,1.0,03_dress.jpg,06_slipper.jpg,4.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.749799999997094,post,Low,,,,,,,,,down
322,221,274.0,6.0,6.0,5.0,7.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.982599999994135,post,0,,,,,,,,,down
323,221,275.0,6.0,2.0,4.0,3.0,5.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.025600000008808,post,Med,,,,,,,,,down
324,221,276.0,6.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.929600000008804,post,Low,,,,,,,,,down
325,221,277.0,6.0,3.0,7.0,4.0,1.0,01_scarf.jpg,06_slipper.jpg,3.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.180900000005976,post,Low,,,,,,,,,down
326,221,278.0,6.0,5.0,1.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.172300000012001,post,Med,,,,,,,,,down
327,221,279.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,1.118200000003071,post,0,,,,,,,,,down
328,221,280.0,6.0,4.0,6.0,5.0,7.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.797000000000025,post,High,,,,,,,,,down
329,221,281.0,6.0,3.0,5.0,4.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.9447999999970301,post,High,,,,,,,,,down
330,221,282.0,6.0,4.0,1.0,5.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.13040000000592,post,Low,,,,,,,,,down
331,221,283.0,6.0,2.0,1.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.859599999994088,post,0,,,,,,,,,down
332,221,284.0,6.0,3.0,4.0,4.0,5.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.114499999999907,post,0,,,,,,,,,down
333,221,285.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.242599999994126,post,0,,,,,,,,,down
334,221,286.0,6.0,3.0,6.0,4.0,7.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.333299999997052,post,High,,,,,,,,,down
335,221,287.0,6.0,5.0,7.0,6.0,1.0,02_radio.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.3109999999999211,post,Med,,,,,,,,,down
336,221,288.0,6.0,7.0,1.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,1.224200000002838,post,0,,,,,,,,,down
337,221,289.0,6.0,2.0,7.0,3.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.057299999996985,post,Low,,,,,,,,,down
338,221,290.0,6.0,7.0,6.0,1.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.998700000003054,post,Med,,,,,,,,,down
339,221,291.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.803299999997079,post,0,,,,,,,,,down
340,221,292.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.8620999999941431,post,0,,,,,,,,,down
341,221,293.0,6.0,4.0,5.0,5.0,6.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.649799999996957,post,0,,,,,,,,,down
342,221,294.0,6.0,4.0,3.0,5.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.385500000000092,post,0,,,,,,,,,down
343,221,295.0,6.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.142100000008895,post,Med,,,,,,,,,down
344,221,296.0,6.0,2.0,6.0,3.0,7.0,05_hat.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.523000000000138,post,High,,,,,,,,,down
345,221,297.0,6.0,3.0,2.0,4.0,3.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8332999999970521,post,0,,,,,,,,,down
346,221,298.0,6.0,6.0,4.0,7.0,5.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.913100000008853,post,High,,,,,,,,,down
347,221,299.0,6.0,3.0,1.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.2401000000088511,post,Low,,,,,,,,,down
348,221,300.0,6.0,5.0,3.0,6.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.903399999991052,post,High,,,,,,,,,down
349,221,301.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.8898000000119731,post,0,,,,,,,,,down
350,221,302.0,6.0,4.0,2.0,5.0,3.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.9712000000029091,post,Med,,,,,,,,,down
351,221,303.0,6.0,2.0,1.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.022900000006075,post,0,,,,,,,,,down
352,221,304.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.070099999993999,post,0,,,,,,,,,down
353,221,305.0,6.0,7.0,3.0,1.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.102999999999838,post,Low,,,,,,,,,down
354,221,306.0,6.0,6.0,2.0,7.0,3.0,07_phone.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.081700000003138,post,High,,,,,,,,,down
355,221,307.0,6.0,3.0,2.0,4.0,3.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.077900000005911,post,0,,,,,,,,,down
356,221,308.0,6.0,6.0,1.0,7.0,2.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.176699999987931,post,Med,,,,,,,,,down
357,221,309.0,6.0,3.0,4.0,4.0,5.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.140600000009044,post,0,,,,,,,,,down
358,221,310.0,6.0,7.0,5.0,1.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.193700000002991,post,Med,,,,,,,,,down
359,221,311.0,6.0,6.0,3.0,7.0,4.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,2.016700000002856,post,High,,,,,,,,,down
360,221,312.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.059599999993906,post,0,,,,,,,,,down
361,221,313.0,6.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.3870999999940061,post,Med,,,,,,,,,down
362,221,314.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.181200000002945,post,0,,,,,,,,,down
363,221,315.0,6.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.171500000000151,post,Low,,,,,,,,,down
364,221,316.0,6.0,7.0,1.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,1.166900000005853,post,0,,,,,,,,,down
365,221,317.0,6.0,4.0,3.0,5.0,4.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.025100000008933,post,0,,,,,,,,,down
366,221,318.0,6.0,7.0,4.0,1.0,5.0,06_slipper.jpg,03_dress.jpg,4.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.95619999998803,post,Low,,,,,,,,,down
367,221,319.0,6.0,2.0,5.0,3.0,6.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.172399999991057,post,High,,,,,,,,,down
368,221,320.0,6.0,2.0,3.0,3.0,4.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.949099999993904,post,0,,,,,,,,,down
369,221,321.0,6.0,6.0,5.0,7.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.650900000005776,post,0,,,,,,,,,down
370,221,322.0,6.0,4.0,5.0,5.0,6.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.364600000008977,post,0,,,,,,,,,down
371,221,323.0,6.0,7.0,2.0,1.0,3.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.308700000002772,post,Low,,,,,,,,,down
372,221,324.0,6.0,6.0,7.0,7.0,1.0,07_phone.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8597000000029311,post,Med,,,,,,,,,down
373,221,,,,,,,,,,,,,,,,,,,,,"[-0.30462962962962964,-0.001851851851851852]","[0.33240740740740743,-0.044444444444444446]","[-0.1537037037037037,-0.007407407407407408]","[0.016666666666666666,-0.024074074074074074]","[-0.43796296296296294,0.005555555555555556]","[0.16018518518518518,-0.04722222222222222]","[0.5148148148148148,-0.05092592592592592]",,
374,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],
375,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
