,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
284,163,225.0,5.0,5.0,6.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7650000000001,1.0,0,,,,,,,,,down
285,163,226.0,5.0,5.0,3.0,6.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.8221000003813971,1.0,High,,,,,,,,,down
286,163,227.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.64010000038138,1.0,0,,,,,,,,,down
287,163,228.0,5.0,2.0,6.0,3.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.069299999237273,1.0,High,,,,,,,,,down
288,163,229.0,5.0,3.0,7.0,4.0,1.0,06_slipper.jpg,02_radio.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.9681000003813551,1.0,Low,,,,,,,,,down
289,163,230.0,5.0,2.0,1.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.7082999992369421,1.0,0,,,,,,,,,down
290,163,231.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.112500000000182,1.0,0,,,,,,,,,down
291,163,232.0,5.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.7322000007629861,1.0,Med,,,,,,,,,down
292,163,233.0,5.0,5.0,4.0,6.0,5.0,07_phone.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.7372000007628681,1.0,0,,,,,,,,,down
293,163,234.0,5.0,7.0,4.0,1.0,5.0,02_radio.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.04889999961847,1.0,Low,,,,,,,,,down
294,163,235.0,5.0,3.0,2.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.6460999984740281,1.0,0,,,,,,,,,down
295,163,236.0,5.0,2.0,7.0,3.0,1.0,03_dress.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.803799999237071,1.0,Low,,,,,,,,,down
296,163,237.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.881600000381467,1.0,0,,,,,,,,,down
297,163,238.0,5.0,5.0,2.0,6.0,3.0,07_phone.jpg,03_dress.jpg,5.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.89070000076299,1.0,High,,,,,,,,,down
298,163,239.0,5.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6883999996184681,1.0,Med,,,,,,,,,down
299,163,240.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6871000003814061,1.0,0,,,,,,,,,down
300,163,241.0,5.0,7.0,5.0,1.0,6.0,02_radio.jpg,07_phone.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.6869000015258281,1.0,Med,,,,,,,,,down
301,163,242.0,5.0,3.0,4.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.715300001144441,1.0,0,,,,,,,,,down
302,163,243.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8162000007630461,1.0,0,,,,,,,,,down
303,163,244.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.6956999988556161,1.0,0,,,,,,,,,down
304,163,245.0,5.0,4.0,6.0,5.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.85489999961851,1.0,High,,,,,,,,,down
305,163,246.0,5.0,7.0,3.0,1.0,4.0,02_radio.jpg,06_slipper.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.900600000381473,1.0,Low,,,,,,,,,down
306,163,247.0,5.0,7.0,2.0,1.0,3.0,02_radio.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.572900001525795,1.0,Low,,,,,,,,,down
307,163,248.0,5.0,2.0,1.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.789899999618455,1.0,0,,,,,,,,,down
308,163,249.0,5.0,6.0,2.0,7.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.692199998855585,1.0,High,,,,,,,,,down
309,163,250.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.852100000381369,1.0,0,,,,,,,,,down
310,163,251.0,5.0,7.0,6.0,1.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.760100000381498,1.0,0,,,,,,,,,down
311,163,252.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8295000000000521,1.0,0,,,,,,,,,down
312,163,253.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.629100000381413,1.0,0,,,,,,,,,down
313,163,254.0,5.0,5.0,4.0,6.0,5.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.9692999992369091,1.0,0,,,,,,,,,down
314,163,255.0,5.0,5.0,7.0,6.0,1.0,07_phone.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.137100000381451,1.0,Med,,,,,,,,,down
315,163,256.0,5.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.137899999618412,1.0,Low,,,,,,,,,down
316,163,257.0,5.0,5.0,6.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6888999996185701,1.0,0,,,,,,,,,down
317,163,258.0,5.0,4.0,7.0,5.0,1.0,05_hat.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.043999999999869,1.0,Low,,,,,,,,,down
318,163,259.0,5.0,5.0,1.0,6.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9672000007631141,1.0,Med,,,,,,,,,down
319,163,260.0,5.0,3.0,5.0,4.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.010499999999865,1.0,High,,,,,,,,,down
320,163,261.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.6542000007630121,1.0,0,,,,,,,,,down
321,163,262.0,5.0,3.0,1.0,4.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9082999992369871,1.0,Low,,,,,,,,,down
322,163,263.0,5.0,3.0,6.0,4.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,3.0,3.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.907200000762941,1.0,High,,,,,,,,,down
323,163,264.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9609000015257151,1.0,0,,,,,,,,,down
324,163,265.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.19600000000014,1.0,0,,,,,,,,,down
325,163,266.0,5.0,3.0,2.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.6376000003815531,1.0,0,,,,,,,,,down
326,163,267.0,5.0,3.0,4.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.922700000762915,1.0,0,,,,,,,,,down
327,163,268.0,5.0,4.0,2.0,5.0,3.0,05_hat.jpg,03_dress.jpg,4.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.448100000381373,1.0,Med,,,,,,,,,down
328,163,269.0,5.0,6.0,1.0,7.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.991499999999859,1.0,Med,,,,,,,,,down
329,163,270.0,5.0,2.0,5.0,3.0,6.0,03_dress.jpg,07_phone.jpg,5.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.005799999237069,1.0,High,,,,,,,,,down
330,163,271.0,6.0,6.0,4.0,7.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9560999984739731,1.0,High,,,,,,,,,down
331,163,272.0,6.0,3.0,4.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.6564000015257531,1.0,0,,,,,,,,,down
332,163,273.0,6.0,3.0,2.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8876000003815531,1.0,0,,,,,,,,,down
333,163,274.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.592199998855448,1.0,0,,,,,,,,,down
334,163,275.0,6.0,3.0,5.0,4.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9575999984742791,1.0,High,,,,,,,,,down
335,163,276.0,6.0,5.0,4.0,6.0,5.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.701300001144545,1.0,0,,,,,,,,,down
336,163,277.0,6.0,5.0,6.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.746299999236953,1.0,0,,,,,,,,,down
337,163,278.0,6.0,7.0,3.0,1.0,4.0,02_radio.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8711999988554451,1.0,Low,,,,,,,,,down
338,163,279.0,6.0,2.0,7.0,3.0,1.0,03_dress.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.815800001144225,1.0,Low,,,,,,,,,down
339,163,280.0,6.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.138500000000021,1.0,Med,,,,,,,,,down
340,163,281.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.585600000381418,1.0,0,,,,,,,,,down
341,163,282.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.828499999999849,1.0,0,,,,,,,,,down
342,163,283.0,6.0,4.0,2.0,5.0,3.0,05_hat.jpg,03_dress.jpg,4.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.713600000381575,1.0,Med,,,,,,,,,down
343,163,284.0,6.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7785000000001211,1.0,Med,,,,,,,,,down
344,163,285.0,6.0,7.0,6.0,1.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.031500000000051,1.0,0,,,,,,,,,down
345,163,286.0,6.0,7.0,4.0,1.0,5.0,02_radio.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.746999999999843,1.0,Low,,,,,,,,,down
346,163,287.0,6.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9202999992371581,1.0,Low,,,,,,,,,down
347,163,288.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9017000007629571,1.0,0,,,,,,,,,down
348,163,289.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.5971999988555581,1.0,0,,,,,,,,,down
349,163,290.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.7471000003815781,1.0,0,,,,,,,,,down
350,163,291.0,6.0,3.0,1.0,4.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9236000003813841,1.0,Low,,,,,,,,,down
351,163,292.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.79449999999997,1.0,0,,,,,,,,,down
352,163,293.0,6.0,2.0,5.0,3.0,6.0,03_dress.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.2559999999998581,1.0,High,,,,,,,,,down
353,163,294.0,6.0,6.0,3.0,7.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.977200000762877,1.0,High,,,,,,,,,down
354,163,295.0,6.0,6.0,2.0,7.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.623800001144445,1.0,High,,,,,,,,,down
355,163,296.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.6865000000000231,1.0,0,,,,,,,,,down
356,163,297.0,6.0,5.0,7.0,6.0,1.0,07_phone.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.125,1.0,Med,,,,,,,,,down
357,163,298.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.040600000381573,1.0,0,,,,,,,,,down
358,163,299.0,6.0,3.0,2.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9076000003813071,1.0,0,,,,,,,,,down
359,163,300.0,6.0,4.0,6.0,5.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9512999992371071,1.0,High,,,,,,,,,down
360,163,301.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.8468999996184721,1.0,0,,,,,,,,,down
361,163,302.0,6.0,3.0,6.0,4.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,3.0,3.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.7294999999999161,1.0,High,,,,,,,,,down
362,163,303.0,6.0,6.0,7.0,7.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.870100000381626,1.0,0,,,,,,,,,down
363,163,304.0,6.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.970500000000129,1.0,Low,,,,,,,,,down
364,163,305.0,6.0,5.0,1.0,6.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.9342999992370551,1.0,Med,,,,,,,,,down
365,163,306.0,6.0,7.0,2.0,1.0,3.0,02_radio.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.7623999996185371,1.0,Low,,,,,,,,,down
366,163,307.0,6.0,4.0,1.0,5.0,2.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.835899999618504,1.0,Low,,,,,,,,,down
367,163,308.0,6.0,2.0,4.0,3.0,5.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.835600000381418,1.0,Med,,,,,,,,,down
368,163,309.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9142000007630031,1.0,0,,,,,,,,,down
369,163,310.0,6.0,4.0,7.0,5.0,1.0,05_hat.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.9431000003814911,1.0,Low,,,,,,,,,down
370,163,311.0,6.0,5.0,3.0,6.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,3.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.759399999618608,1.0,High,,,,,,,,,down
371,163,312.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.9191000003813771,1.0,0,,,,,,,,,down
372,163,313.0,6.0,7.0,5.0,1.0,6.0,02_radio.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.932000000000016,1.0,Med,,,,,,,,,down
373,163,314.0,6.0,2.0,6.0,3.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.635999999999967,1.0,High,,,,,,,,,down
374,163,315.0,6.0,3.0,7.0,4.0,1.0,06_slipper.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9933999996185321,1.0,Low,,,,,,,,,down
375,163,316.0,6.0,5.0,2.0,6.0,3.0,07_phone.jpg,03_dress.jpg,5.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.5602000007629611,1.0,High,,,,,,,,,down
376,163,317.0,6.0,3.0,4.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.723299999237042,1.0,0,,,,,,,,,down
377,163,318.0,6.0,6.0,1.0,7.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.072100000381624,1.0,Med,,,,,,,,,down
378,163,319.0,6.0,5.0,6.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.678899999618579,1.0,0,,,,,,,,,down
379,163,320.0,6.0,5.0,4.0,6.0,5.0,07_phone.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.667999999999892,1.0,0,,,,,,,,,down
380,163,321.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.6593999996186991,1.0,0,,,,,,,,,down
381,163,322.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8450999984740971,1.0,0,,,,,,,,,down
382,163,323.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.9477000007630061,1.0,0,,,,,,,,,down
383,163,324.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9480999984739351,1.0,0,,,,,,,,,down
384,163,,,,,,,,,,,,,,,,,,,,,"[0.3287037037037037,-0.09166668079517505]","[-0.3601851639924226,-0.19999998587149162]","[0.43888897365993923,-0.10462965788664641]","[-0.43796295589870876,-0.15925930164478444]","[-0.2574073650218822,-0.14166669492368344]","[0.26944443031593607,-0.2462962821677879]","[-0.015740712483723957,-0.16666666666666666]",,
385,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper"",""04__satellite_dish"",""07__phone"",""02__radio""]",
386,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
