,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
151,46,107.0,2.0,6.0,3.0,6.0,3.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.5460000000000491,0.0,High,,,,,,,,,up
152,46,108.0,2.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.4050000000002,0.0,0,,,,,,,,,up
153,46,109.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.060000000000172,0.0,0,,,,,,,,,up
154,46,110.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.005000000000109,0.0,0,,,,,,,,,up
155,46,111.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,1.134999999999991,0.0,Low,,,,,,,,,up
156,46,112.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.057999999999992,0.0,Low,,,,,,,,,up
157,46,113.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.001999999999952,0.0,High,,,,,,,,,up
158,46,114.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.061000000000149,0.0,Med,,,,,,,,,up
159,46,115.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9479999999998651,0.0,0,,,,,,,,,up
160,46,116.0,3.0,3.0,5.0,3.0,5.0,02_radio.jpg,07_phone.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.458999999999832,0.0,Med,,,,,,,,,up
161,46,117.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.004999999999881,0.0,Med,,,,,,,,,up
162,46,118.0,3.0,6.0,2.0,6.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.118999999999914,0.0,Med,,,,,,,,,up
163,46,119.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.258000000000038,0.0,0,,,,,,,,,up
164,46,120.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.0699999999999361,0.0,0,,,,,,,,,up
165,46,121.0,3.0,3.0,6.0,3.0,6.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.218000000000074,0.0,High,,,,,,,,,up
166,46,122.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.159999999999854,0.0,High,,,,,,,,,up
167,46,123.0,3.0,3.0,7.0,3.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.9610000000000121,0.0,High,,,,,,,,,up
168,46,124.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.982999999999947,0.0,0,,,,,,,,,up
169,46,125.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9909999999999851,0.0,Low,,,,,,,,,up
170,46,126.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.3999999999998631,0.0,0,,,,,,,,,up
171,46,127.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.05099999999993,0.0,0,,,,,,,,,up
172,46,128.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.9900000000000091,0.0,0,,,,,,,,,up
173,46,129.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.119000000000141,0.0,0,,,,,,,,,up
174,46,130.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,07_phone.jpg,5.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.316000000000031,0.0,Low,,,,,,,,,up
175,46,131.0,3.0,5.0,2.0,5.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.020000000000209,0.0,Low,,,,,,,,,up
176,46,132.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.033000000000129,0.0,0,,,,,,,,,up
177,46,133.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.340999999999894,0.0,0,,,,,,,,,up
178,46,134.0,3.0,6.0,4.0,6.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.959999999999809,0.0,High,,,,,,,,,up
179,46,135.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.445999999999912,0.0,0,,,,,,,,,up
180,46,136.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.8829999999998102,0.0,Low,,,,,,,,,up
181,46,137.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,05_hat.jpg,4.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.564000000000078,0.0,Low,,,,,,,,,up
182,46,138.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,02_radio.jpg,4.0,3.0,3.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.3849999999999911,0.0,0,,,,,,,,,up
183,46,139.0,3.0,5.0,7.0,5.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.1309999999998581,0.0,High,,,,,,,,,up
184,46,140.0,3.0,6.0,3.0,6.0,3.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.359000000000151,0.0,High,,,,,,,,,up
185,46,141.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.7949999999998452,0.0,0,,,,,,,,,up
186,46,142.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.514000000000123,0.0,Med,,,,,,,,,up
187,46,143.0,3.0,6.0,7.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.038999999999987,0.0,0,,,,,,,,,up
188,46,144.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.325000000000045,0.0,0,,,,,,,,,up
189,46,145.0,3.0,3.0,1.0,3.0,1.0,02_radio.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,1.529999999999972,0.0,Low,,,,,,,,,up
190,46,146.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.246000000000094,0.0,0,,,,,,,,,up
191,46,147.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.345000000000027,0.0,High,,,,,,,,,up
192,46,148.0,3.0,5.0,1.0,5.0,1.0,07_phone.jpg,05_hat.jpg,5.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.65300000000002,0.0,Low,,,,,,,,,up
193,46,149.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,1.429999999999836,0.0,High,,,,,,,,,up
194,46,150.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.267000000000052,0.0,0,,,,,,,,,up
195,46,151.0,3.0,6.0,5.0,6.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.516999999999825,0.0,0,,,,,,,,,up
196,46,152.0,3.0,6.0,1.0,6.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,1.0,6.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.353000000000065,0.0,Med,,,,,,,,,up
197,46,153.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.937999999999874,0.0,0,,,,,,,,,up
198,46,154.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.725999999999885,0.0,0,,,,,,,,,up
199,46,155.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.2559999999998581,0.0,0,,,,,,,,,up
200,46,156.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.322999999999865,0.0,Low,,,,,,,,,up
201,46,157.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.7139999999999411,0.0,Med,,,,,,,,,up
202,46,158.0,3.0,5.0,3.0,5.0,3.0,07_phone.jpg,02_radio.jpg,5.0,3.0,3.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.5289999999999961,0.0,Med,,,,,,,,,up
203,46,159.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.596000000000003,0.0,0,,,,,,,,,up
204,46,160.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.43899999999985,0.0,High,,,,,,,,,up
205,46,161.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,03_dress.jpg,4.0,3.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
206,46,162.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,1.104000000000041,0.0,0,,,,,,,,,up
207,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,46,163.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.532999999999901,0.0,0,,,,,,,,,up
216,46,164.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9750000000001361,1.0,0,,,,,,,,,up
217,46,165.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.053000000000111,1.0,0,,,,,,,,,up
218,46,166.0,4.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.955999999999903,1.0,Low,,,,,,,,,up
219,46,167.0,4.0,3.0,5.0,2.0,4.0,02_radio.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.96900000000005,1.0,Low,,,,,,,,,up
220,46,168.0,4.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.192000000000007,1.0,High,,,,,,,,,up
221,46,169.0,4.0,1.0,5.0,7.0,4.0,05_hat.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.094000000000051,1.0,High,,,,,,,,,up
222,46,170.0,4.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.035000000000081,1.0,Low,,,,,,,,,up
223,46,171.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.016000000000076,1.0,0,,,,,,,,,up
224,46,172.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.671999999999798,1.0,0,,,,,,,,,up
225,46,173.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,1.110999999999876,1.0,0,,,,,,,,,up
226,46,174.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.817000000000007,1.0,Low,,,,,,,,,up
227,46,175.0,4.0,7.0,5.0,6.0,4.0,06_slipper.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.12700000000018,1.0,High,,,,,,,,,up
228,46,176.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.011000000000194,1.0,0,,,,,,,,,up
229,46,177.0,4.0,1.0,4.0,7.0,3.0,05_hat.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.177999999999883,1.0,High,,,,,,,,,up
230,46,178.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.013000000000147,1.0,0,,,,,,,,,up
231,46,179.0,4.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.333000000000083,1.0,Med,,,,,,,,,up
232,46,180.0,4.0,1.0,3.0,7.0,2.0,05_hat.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.381000000000085,1.0,Med,,,,,,,,,up
233,46,181.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.5809999999999031,1.0,0,,,,,,,,,up
234,46,182.0,4.0,7.0,3.0,6.0,2.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.338000000000192,1.0,Med,,,,,,,,,up
235,46,183.0,4.0,6.0,3.0,5.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.122000000000071,1.0,Low,,,,,,,,,up
236,46,184.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.7830000000001291,1.0,0,,,,,,,,,up
237,46,185.0,4.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8910000000000761,1.0,High,,,,,,,,,up
238,46,186.0,4.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.298000000000001,1.0,Med,,,,,,,,,up
239,46,187.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.016000000000076,1.0,0,,,,,,,,,up
240,46,188.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.34699999999998,1.0,0,,,,,,,,,up
241,46,189.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.2820000000001521,1.0,0,,,,,,,,,up
242,46,190.0,4.0,6.0,2.0,5.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.260999999999967,1.0,Low,,,,,,,,,up
243,46,191.0,4.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.859000000000151,1.0,0,,,,,,,,,up
244,46,192.0,4.0,7.0,2.0,6.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.427000000000134,1.0,Med,,,,,,,,,up
245,46,193.0,4.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.4770000000000891,1.0,Low,,,,,,,,,up
246,46,194.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.1949999999999361,1.0,0,,,,,,,,,up
247,46,195.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.6630000000000111,1.0,0,,,,,,,,,up
248,46,196.0,4.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.564000000000078,1.0,0,,,,,,,,,up
249,46,197.0,4.0,5.0,1.0,4.0,7.0,07_phone.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.614000000000032,1.0,High,,,,,,,,,up
250,46,198.0,4.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.579999999999927,1.0,0,,,,,,,,,up
251,46,199.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.4919999999999611,1.0,0,,,,,,,,,up
252,46,200.0,4.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.164999999999963,1.0,High,,,,,,,,,up
253,46,201.0,4.0,3.0,7.0,2.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.376999999999952,1.0,Med,,,,,,,,,up
254,46,202.0,4.0,5.0,3.0,4.0,2.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.961000000000012,1.0,Low,,,,,,,,,up
255,46,203.0,4.0,4.0,1.0,3.0,7.0,03_dress.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.9410000000000311,1.0,High,,,,,,,,,up
256,46,204.0,4.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.9210000000000491,1.0,Med,,,,,,,,,up
257,46,205.0,4.0,5.0,7.0,4.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.163000000000011,1.0,High,,,,,,,,,up
258,46,206.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.301000000000158,1.0,0,,,,,,,,,up
259,46,207.0,4.0,3.0,1.0,2.0,7.0,02_radio.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.291999999999916,1.0,Med,,,,,,,,,up
260,46,208.0,4.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.317000000000007,1.0,Low,,,,,,,,,up
261,46,209.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.646999999999934,1.0,0,,,,,,,,,up
262,46,210.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.6259999999999761,1.0,0,,,,,,,,,up
263,46,211.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.576000000000021,1.0,0,,,,,,,,,up
264,46,212.0,4.0,3.0,6.0,2.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.498000000000047,1.0,Low,,,,,,,,,up
265,46,213.0,4.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.487999999999829,1.0,0,,,,,,,,,up
266,46,214.0,4.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.846000000000003,1.0,0,,,,,,,,,up
267,46,215.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.280999999999949,1.0,0,,,,,,,,,up
268,46,216.0,4.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.3240000000000691,1.0,High,,,,,,,,,up
269,46,217.0,5.0,7.0,3.0,6.0,2.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.620000000000118,1.0,Med,,,,,,,,,up
270,46,218.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.9280000000001112,1.0,0,,,,,,,,,up
271,46,219.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.075000000000045,1.0,0,,,,,,,,,up
272,46,220.0,5.0,5.0,1.0,4.0,7.0,07_phone.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.450000000000045,1.0,High,,,,,,,,,up
273,46,221.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.26299999999992,1.0,0,,,,,,,,,up
274,46,222.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.066000000000031,1.0,0,,,,,,,,,up
275,46,223.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.4120000000000341,1.0,0,,,,,,,,,up
276,46,224.0,5.0,7.0,5.0,6.0,4.0,06_slipper.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.4130000000000111,1.0,High,,,,,,,,,up
277,46,225.0,5.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.317999999999983,1.0,Low,,,,,,,,,up
278,46,226.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.432000000000016,1.0,0,,,,,,,,,up
