,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,178,227.0,5.0,5.0,7.0,4.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.920299999997041,1.0,High,,,,,,,,,up
279,178,228.0,5.0,5.0,1.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.175100000001521,1.0,High,,,,,,,,,up
280,178,229.0,5.0,1.0,4.0,7.0,3.0,07_phone.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9995000000001251,1.0,High,,,,,,,,,up
281,178,230.0,5.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.942500000000109,1.0,Low,,,,,,,,,up
282,178,231.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.176500000000032,1.0,0,,,,,,,,,up
283,178,232.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,1.475999999999885,1.0,0,,,,,,,,,up
284,178,233.0,5.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.0487000000030091,1.0,Med,,,,,,,,,up
285,178,234.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.056699999995316,1.0,0,,,,,,,,,up
286,178,235.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.5615000000000231,1.0,0,,,,,,,,,up
287,178,236.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7529999999999291,1.0,0,,,,,,,,,up
288,178,237.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.251299999996945,1.0,0,,,,,,,,,up
289,178,238.0,5.0,2.0,5.0,1.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.9355000000000471,1.0,Low,,,,,,,,,up
290,178,239.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.9273000000043791,1.0,0,,,,,,,,,up
291,178,240.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.655899999998382,1.0,0,,,,,,,,,up
292,178,241.0,5.0,1.0,6.0,7.0,5.0,07_phone.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,0.6803999999983711,1.0,High,,,,,,,,,up
293,178,242.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.585900000005949,1.0,0,,,,,,,,,up
294,178,243.0,5.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.9922999999969301,1.0,Low,,,,,,,,,up
295,178,244.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.217700000003105,1.0,0,,,,,,,,,up
296,178,245.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.053300000004583,1.0,0,,,,,,,,,up
297,178,246.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.149899999998524,1.0,0,,,,,,,,,up
298,178,247.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.910899999998491,1.0,0,,,,,,,,,up
299,178,248.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.672199999995427,1.0,0,,,,,,,,,up
300,178,249.0,5.0,5.0,2.0,4.0,1.0,06_slipper.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.248500000000149,1.0,Low,,,,,,,,,up
301,178,250.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.154999999999972,1.0,Med,,,,,,,,,up
302,178,251.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,0.872199999995473,1.0,High,,,,,,,,,up
303,178,252.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.898000000000138,1.0,0,,,,,,,,,up
304,178,253.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9926999999954661,1.0,0,,,,,,,,,up
305,178,254.0,5.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.169099999993932,1.0,High,,,,,,,,,up
306,178,255.0,5.0,2.0,1.0,1.0,7.0,03_dress.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.072799999996959,1.0,0,,,,,,,,,up
307,178,256.0,5.0,2.0,4.0,1.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.125699999995504,1.0,Low,,,,,,,,,up
308,178,257.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.7632000000028251,1.0,0,,,,,,,,,up
309,178,258.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.023600000001351,1.0,0,,,,,,,,,up
310,178,259.0,5.0,7.0,5.0,6.0,4.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.888300000004392,1.0,High,,,,,,,,,up
311,178,260.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9517000000028021,1.0,0,,,,,,,,,up
312,178,261.0,5.0,7.0,4.0,6.0,3.0,05_hat.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7983999999985371,1.0,High,,,,,,,,,up
313,178,262.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.063199999995504,1.0,0,,,,,,,,,up
314,178,263.0,5.0,2.0,6.0,1.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.093299999997043,1.0,Low,,,,,,,,,up
315,178,264.0,5.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.416600000001381,1.0,Low,,,,,,,,,up
316,178,265.0,5.0,1.0,5.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.341399999998657,1.0,High,,,,,,,,,up
317,178,266.0,5.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.929499999999961,1.0,Med,,,,,,,,,up
318,178,267.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.242899999998599,1.0,Low,,,,,,,,,up
319,178,268.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.173500000000103,1.0,0,,,,,,,,,up
320,178,269.0,5.0,7.0,3.0,6.0,2.0,05_hat.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.132699999995566,1.0,Med,,,,,,,,,up
321,178,270.0,5.0,7.0,2.0,6.0,1.0,05_hat.jpg,03_dress.jpg,7.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.819299999997156,1.0,Med,,,,,,,,,up
322,178,271.0,6.0,7.0,5.0,6.0,4.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.014299999997092,1.0,High,,,,,,,,,up
323,178,272.0,6.0,2.0,7.0,1.0,6.0,03_dress.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.058700000003,1.0,Med,,,,,,,,,up
324,178,273.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,1.114200000003165,1.0,0,,,,,,,,,up
325,178,274.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.0260999999939031,1.0,0,,,,,,,,,up
326,178,275.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,0.946800000004486,1.0,High,,,,,,,,,up
327,178,276.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.6868999999985591,1.0,0,,,,,,,,,up
328,178,277.0,6.0,1.0,5.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.353299999997034,1.0,High,,,,,,,,,up
329,178,278.0,6.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.9976999999955751,1.0,Low,,,,,,,,,up
330,178,279.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6358999999984001,1.0,0,,,,,,,,,up
331,178,280.0,6.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.1396999999954,1.0,Low,,,,,,,,,up
332,178,281.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.484500000000025,1.0,0,,,,,,,,,up
333,178,282.0,6.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.200000000000045,1.0,High,,,,,,,,,up
334,178,283.0,6.0,3.0,7.0,2.0,6.0,02_radio.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.107600000001412,1.0,Med,,,,,,,,,up
335,178,284.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.007799999996905,1.0,0,,,,,,,,,up
336,178,285.0,6.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.221099999994066,1.0,Med,,,,,,,,,up
337,178,286.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.9433000000046831,1.0,0,,,,,,,,,up
338,178,287.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.50630000000433,1.0,0,,,,,,,,,up
339,178,288.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.065700000003062,1.0,Low,,,,,,,,,up
340,178,289.0,6.0,2.0,5.0,1.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.47349999999983,1.0,Low,,,,,,,,,up
341,178,290.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.03449999999998,1.0,0,,,,,,,,,up
342,178,291.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.2587000000028181,1.0,0,,,,,,,,,up
343,178,292.0,6.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.955799999996997,1.0,Med,,,,,,,,,up
344,178,293.0,6.0,2.0,1.0,1.0,7.0,03_dress.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.8871999999955731,1.0,0,,,,,,,,,up
345,178,294.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.7425000000000631,1.0,0,,,,,,,,,up
346,178,295.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.666099999994003,1.0,0,,,,,,,,,up
347,178,296.0,6.0,3.0,6.0,2.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9658000000044921,1.0,Low,,,,,,,,,up
348,178,297.0,6.0,1.0,4.0,7.0,3.0,07_phone.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.264399999998431,1.0,High,,,,,,,,,up
349,178,298.0,6.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.9527999999970681,1.0,Med,,,,,,,,,up
350,178,299.0,6.0,1.0,2.0,7.0,1.0,07_phone.jpg,03_dress.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.764999999999872,1.0,0,,,,,,,,,up
351,178,300.0,6.0,5.0,7.0,4.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.097600000001648,1.0,High,,,,,,,,,up
352,178,301.0,6.0,7.0,4.0,6.0,3.0,05_hat.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.141299999997045,1.0,High,,,,,,,,,up
353,178,302.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.673800000004348,1.0,0,,,,,,,,,up
354,178,303.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.315900000005967,1.0,0,,,,,,,,,up
355,178,304.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.940399999998589,1.0,0,,,,,,,,,up
356,178,305.0,6.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.961299999997208,1.0,Low,,,,,,,,,up
357,178,306.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.9923000000044341,1.0,0,,,,,,,,,up
358,178,307.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.743800000004512,1.0,0,,,,,,,,,up
359,178,308.0,6.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.56610000000137,1.0,High,,,,,,,,,up
360,178,309.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.139100000001462,1.0,0,,,,,,,,,up
361,178,310.0,6.0,2.0,6.0,1.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.356300000004466,1.0,Low,,,,,,,,,up
362,178,311.0,6.0,1.0,6.0,7.0,5.0,07_phone.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.261899999998604,1.0,High,,,,,,,,,up
363,178,312.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.288299999996979,1.0,0,,,,,,,,,up
364,178,313.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.843799999996917,1.0,0,,,,,,,,,up
365,178,314.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.3389999999999411,1.0,0,,,,,,,,,up
366,178,315.0,6.0,7.0,3.0,6.0,2.0,05_hat.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.152099999994106,1.0,Med,,,,,,,,,up
367,178,316.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.024499999999989,1.0,0,,,,,,,,,up
368,178,317.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.923500000000103,1.0,0,,,,,,,,,up
369,178,318.0,6.0,5.0,1.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.6826999999955201,1.0,High,,,,,,,,,up
370,178,319.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6537000000030271,1.0,0,,,,,,,,,up
371,178,320.0,6.0,2.0,4.0,1.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.6303999999984171,1.0,Low,,,,,,,,,up
372,178,321.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.233299999996916,1.0,Low,,,,,,,,,up
373,178,322.0,6.0,7.0,2.0,6.0,1.0,05_hat.jpg,03_dress.jpg,7.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.1337999999971091,1.0,Med,,,,,,,,,up
374,178,323.0,6.0,5.0,2.0,4.0,1.0,06_slipper.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.220400000005838,1.0,Low,,,,,,,,,up
375,178,324.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.137200000003076,1.0,Med,,,,,,,,,up
376,178,,,,,,,,,,,,,,,,,,,,,"[-0.22407404581705728,-0.09259262084960937]","[0.5981482611762152,-0.07037039862738716]","[0.4398148430718316,-0.06759262084960938]","[0.309259287516276,-0.058333333333333334]","[-0.05555555555555555,-0.0898148430718316]","[-0.4074073791503906,-0.07870373196072049]","[0.13240746392144098,-0.10092595418294271]",,
377,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],
378,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
