,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
153,190,106.0,2.0,4.0,3.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.9616000000239631,0.0,0,,,,,,,,,up
154,190,107.0,2.0,7.0,1.0,7.0,1.0,02_radio.jpg,01_scarf.jpg,7.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.559799999952247,0.0,0,,,,,,,,,up
155,190,108.0,2.0,5.0,4.0,5.0,4.0,05_hat.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,1.044899999975996,0.0,0,,,,,,,,,up
156,190,109.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.063499999999976,0.0,0,,,,,,,,,up
157,190,110.0,3.0,1.0,7.0,1.0,7.0,01_scarf.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.014000000000123,0.0,0,,,,,,,,,up
158,190,111.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.369500000000016,0.0,Low,,,,,,,,,up
159,190,112.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,02_radio.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.701099999904499,0.0,High,,,,,,,,,up
160,190,113.0,3.0,3.0,2.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.5737999999523701,0.0,0,,,,,,,,,up
161,190,114.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,02_radio.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.88020000004758,0.0,High,,,,,,,,,up
162,190,115.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.561199999928476,0.0,0,,,,,,,,,up
163,190,116.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.54869999992843,0.0,Low,,,,,,,,,up
164,190,117.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.095600000023978,0.0,Med,,,,,,,,,up
165,190,118.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.8238999999759921,0.0,0,,,,,,,,,up
166,190,119.0,3.0,1.0,4.0,1.0,4.0,01_scarf.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.8016999999283592,0.0,Low,,,,,,,,,up
167,190,120.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.97609999990459,0.0,0,,,,,,,,,up
168,190,121.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7714999999998321,0.0,Med,,,,,,,,,up
169,190,122.0,3.0,1.0,3.0,1.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.013299999952323,0.0,Low,,,,,,,,,up
170,190,123.0,3.0,3.0,6.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,,,,,2.0,0.0,,,0.0,High,,,,,,,,,up
171,190,124.0,3.0,1.0,5.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.77870000004782,0.0,Low,,,,,,,,,up
172,190,125.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7449999999998901,0.0,0,,,,,,,,,up
173,190,126.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.9155999999045431,0.0,0,,,,,,,,,up
174,190,127.0,3.0,1.0,6.0,1.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.44499999999993606,0.0,Med,,,,,,,,,up
175,190,128.0,3.0,7.0,2.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.103800000071487,0.0,Med,,,,,,,,,up
176,190,129.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.088900000095463,0.0,0,,,,,,,,,up
177,190,130.0,3.0,6.0,4.0,6.0,4.0,07_phone.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.321500000000014,0.0,High,,,,,,,,,up
178,190,131.0,3.0,7.0,3.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.322700000047689,0.0,High,,,,,,,,,up
179,190,132.0,3.0,3.0,4.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.7864000000954541,0.0,0,,,,,,,,,up
180,190,133.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.44640000009530906,0.0,0,,,,,,,,,up
181,190,134.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.7729999999999101,0.0,0,,,,,,,,,up
182,190,135.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.076399999976047,0.0,0,,,,,,,,,up
183,190,136.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,1.0150000000001,0.0,0,,,,,,,,,up
184,190,137.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.935600000023669,0.0,0,,,,,,,,,up
185,190,138.0,3.0,6.0,3.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,,,,,2.0,0.0,,,0.0,High,,,,,,,,,up
186,190,139.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.247700000047643,0.0,Med,,,,,,,,,up
187,190,140.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.2377999999523581,0.0,0,,,,,,,,,up
188,190,141.0,3.0,6.0,1.0,6.0,1.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.86200000000008,0.0,Med,,,,,,,,,up
189,190,142.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.6823000000715631,0.0,0,,,,,,,,,up
190,190,143.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.6575000000000271,0.0,0,,,,,,,,,up
191,190,144.0,3.0,3.0,5.0,3.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,3.0,,,,,2.0,0.0,,,0.0,Med,,,,,,,,,up
192,190,145.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,,,,,2.0,0.0,,,0.0,Low,,,,,,,,,up
193,190,146.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,,,,,2.0,0.0,,,0.0,Low,,,,,,,,,up
194,190,147.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.032999999999901,0.0,Low,,,,,,,,,up
195,190,148.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
196,190,149.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.38470000004758703,0.0,0,,,,,,,,,up
197,190,150.0,3.0,3.0,2.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.000300000071547,0.0,0,,,,,,,,,up
198,190,151.0,3.0,3.0,1.0,3.0,1.0,06_slipper.jpg,01_scarf.jpg,3.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.626899999976103,0.0,Low,,,,,,,,,up
199,190,152.0,3.0,7.0,6.0,7.0,6.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.489699999928689,0.0,0,,,,,,,,,up
200,190,153.0,3.0,6.0,2.0,6.0,2.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.48660000002382703,0.0,Med,,,,,,,,,up
201,190,154.0,3.0,7.0,4.0,7.0,4.0,02_radio.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.040800000071385,0.0,High,,,,,,,,,up
202,190,155.0,3.0,3.0,4.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.45849999999995805,0.0,0,,,,,,,,,up
203,190,156.0,3.0,7.0,5.0,7.0,5.0,02_radio.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.46700000000009806,0.0,High,,,,,,,,,up
204,190,157.0,3.0,7.0,1.0,7.0,1.0,02_radio.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.41380000007166,0.0,0,,,,,,,,,up
205,190,158.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.565399999976079,0.0,0,,,,,,,,,up
206,190,159.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,07_phone.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.582699999928308,0.0,High,,,,,,,,,up
207,190,160.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.531200000047647,0.0,Low,,,,,,,,,up
208,190,161.0,3.0,3.0,7.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.607499999999845,0.0,High,,,,,,,,,up
209,190,162.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.353100000023687,0.0,0,,,,,,,,,up
210,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,190,163.0,4.0,6.0,1.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.8139999999998501,0.0,High,,,,,,,,,up
219,190,164.0,4.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.00489999997626,0.0,0,,,,,,,,,up
220,190,165.0,4.0,3.0,2.0,2.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
221,190,166.0,4.0,1.0,2.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,7.0,01_scarf.jpg,0.0,3.0,0.0,left,0.6499999999996361,0.0,0,,,,,,,,,up
222,190,167.0,4.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,,,,,2.0,0.0,,,0.0,Med,,,,,,,,,up
223,190,168.0,4.0,4.0,6.0,3.0,5.0,03_dress.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.45909999990499206,0.0,Med,,,,,,,,,up
224,190,169.0,4.0,5.0,1.0,4.0,7.0,05_hat.jpg,01_scarf.jpg,5.0,1.0,1.0,7.0,01_scarf.jpg,0.0,3.0,0.0,right,1.335100000023885,0.0,High,,,,,,,,,up
225,190,170.0,4.0,6.0,2.0,5.0,1.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,,,,,2.0,0.0,,,0.0,Low,,,,,,,,,up
226,190,171.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.44570000004750904,0.0,0,,,,,,,,,up
227,190,172.0,4.0,3.0,5.0,2.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.75489999997626,0.0,Low,,,,,,,,,up
228,190,173.0,4.0,5.0,7.0,4.0,6.0,05_hat.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.8044999999997341,0.0,High,,,,,,,,,up
229,190,174.0,4.0,4.0,1.0,3.0,7.0,03_dress.jpg,01_scarf.jpg,4.0,1.0,,,,,2.0,0.0,,,0.0,High,,,,,,,,,up
230,190,175.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.5601000000237941,0.0,0,,,,,,,,,up
231,190,176.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.6537999999522981,1.0,0,,,,,,,,,up
232,190,177.0,4.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,up
233,190,178.0,4.0,1.0,3.0,7.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.026399999976092,1.0,Med,,,,,,,,,up
234,190,179.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.931799999952545,1.0,0,,,,,,,,,up
235,190,180.0,4.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.137200000047414,1.0,0,,,,,,,,,up
236,190,181.0,4.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.96189999997614,1.0,Low,,,,,,,,,up
237,190,182.0,4.0,6.0,7.0,5.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.794199999928423,1.0,0,,,,,,,,,up
238,190,183.0,4.0,3.0,6.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.29610000002367004,1.0,Low,,,,,,,,,up
239,190,184.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.8122999999523011,1.0,0,,,,,,,,,up
240,190,185.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.797600000023976,1.0,Low,,,,,,,,,up
241,190,186.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.876800000071398,1.0,0,,,,,,,,,up
242,190,187.0,4.0,7.0,3.0,6.0,2.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.190899999975954,1.0,Med,,,,,,,,,up
243,190,188.0,4.0,3.0,4.0,2.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.6957999999522141,1.0,0,,,,,,,,,up
244,190,189.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.387000000000171,1.0,0,,,,,,,,,up
245,190,190.0,4.0,7.0,6.0,6.0,5.0,02_radio.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.8723999999760961,1.0,0,,,,,,,,,up
246,190,191.0,4.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.572299999952065,1.0,Low,,,,,,,,,up
247,190,192.0,4.0,7.0,5.0,6.0,4.0,02_radio.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.5526000000236301,1.0,High,,,,,,,,,up
248,190,193.0,4.0,1.0,4.0,7.0,3.0,01_scarf.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.647800000071583,1.0,High,,,,,,,,,up
249,190,194.0,4.0,6.0,3.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.5472999999524291,1.0,Low,,,,,,,,,up
250,190,195.0,4.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5780999999046791,1.0,Low,,,,,,,,,up
251,190,196.0,4.0,5.0,3.0,4.0,2.0,05_hat.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.515799999952378,1.0,Low,,,,,,,,,up
252,190,197.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.223600000023452,1.0,0,,,,,,,,,up
253,190,198.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.47370000004775603,1.0,0,,,,,,,,,up
254,190,199.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.620200000047589,1.0,0,,,,,,,,,up
255,190,200.0,4.0,3.0,2.0,2.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.556500000000141,1.0,0,,,,,,,,,up
256,190,201.0,4.0,3.0,4.0,2.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.6945000000000611,1.0,0,,,,,,,,,up
257,190,202.0,4.0,1.0,6.0,7.0,5.0,01_scarf.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6963999999761651,1.0,High,,,,,,,,,up
258,190,203.0,4.0,7.0,2.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7094999999999341,1.0,Med,,,,,,,,,up
259,190,204.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.6013999999763651,1.0,0,,,,,,,,,up
260,190,205.0,4.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.6815000000001411,1.0,0,,,,,,,,,up
261,190,206.0,4.0,3.0,7.0,2.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.6621000000241111,1.0,Med,,,,,,,,,up
262,190,207.0,4.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.54289999997627,1.0,0,,,,,,,,,up
263,190,208.0,4.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.8882999999523231,1.0,0,,,,,,,,,up
264,190,209.0,4.0,6.0,4.0,5.0,3.0,07_phone.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.5450000000000721,1.0,Med,,,,,,,,,up
265,190,210.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.539899999976114,1.0,0,,,,,,,,,up
266,190,211.0,4.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.462700000047334,1.0,High,,,,,,,,,up
267,190,212.0,4.0,6.0,7.0,5.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.630399999975907,1.0,0,,,,,,,,,up
268,190,213.0,4.0,3.0,1.0,2.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.5237000000474831,1.0,Med,,,,,,,,,up
269,190,214.0,4.0,5.0,2.0,4.0,1.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.9470000000001161,1.0,Low,,,,,,,,,up
270,190,215.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.140399999976125,1.0,0,,,,,,,,,up
271,190,216.0,4.0,1.0,5.0,7.0,4.0,01_scarf.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.49099999999998506,1.0,High,,,,,,,,,up
272,190,217.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.565000000000054,1.0,0,,,,,,,,,up
273,190,218.0,5.0,6.0,7.0,5.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.211499999999887,1.0,0,,,,,,,,,up
274,190,219.0,5.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.586199999928339,1.0,0,,,,,,,,,up
275,190,220.0,5.0,1.0,4.0,7.0,3.0,01_scarf.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7026000000241761,1.0,High,,,,,,,,,up
276,190,221.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.60060000002386,1.0,0,,,,,,,,,up
277,190,222.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7961999999288311,1.0,Low,,,,,,,,,up
278,190,223.0,5.0,1.0,6.0,7.0,5.0,01_scarf.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.695800000071358,1.0,High,,,,,,,,,up
279,190,224.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.6812000000477381,1.0,Low,,,,,,,,,up
280,190,225.0,5.0,3.0,2.0,2.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.5471999999281251,1.0,0,,,,,,,,,up
281,190,226.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5399999999999631,1.0,0,,,,,,,,,up
282,190,227.0,5.0,7.0,5.0,6.0,4.0,02_radio.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.598100000023805,1.0,High,,,,,,,,,up
