,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
156,110,106.0,2.0,5.0,6.0,5.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.02699999999993,0.0,0,,,,,,,,,up
157,110,107.0,2.0,6.0,4.0,6.0,4.0,07_phone.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.413999999999987,0.0,High,,,,,,,,,up
158,110,108.0,2.0,5.0,1.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,5.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.0230000000000241,0.0,Low,,,,,,,,,up
159,110,109.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,02_radio.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.371999999999957,0.0,0,,,,,,,,,up
160,110,110.0,3.0,1.0,6.0,1.0,6.0,05_hat.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.643000000000029,0.0,Med,,,,,,,,,up
161,110,111.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,07_phone.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.643000000000029,0.0,High,,,,,,,,,up
162,110,112.0,3.0,5.0,6.0,5.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.423000000000001,0.0,0,,,,,,,,,up
163,110,113.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.043000000000006,0.0,High,,,,,,,,,up
164,110,114.0,3.0,5.0,4.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.440999999999917,0.0,0,,,,,,,,,up
165,110,115.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.480999999999994,0.0,0,,,,,,,,,up
166,110,116.0,3.0,6.0,3.0,6.0,3.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.962000000000102,0.0,High,,,,,,,,,up
167,110,117.0,3.0,7.0,4.0,7.0,4.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,2.261999999999943,0.0,High,,,,,,,,,up
168,110,118.0,3.0,5.0,7.0,5.0,7.0,01_scarf.jpg,03_dress.jpg,7.0,5.0,5.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.097000000000093,0.0,High,,,,,,,,,up
169,110,119.0,3.0,5.0,1.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,5.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.572999999999979,0.0,Low,,,,,,,,,up
170,110,120.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.711000000000012,0.0,0,,,,,,,,,up
171,110,121.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.788999999999987,0.0,Med,,,,,,,,,up
172,110,122.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,2.011000000000081,0.0,0,,,,,,,,,up
173,110,123.0,3.0,5.0,2.0,5.0,2.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.6820000000000161,0.0,Low,,,,,,,,,up
174,110,124.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.3430000000000741,0.0,0,,,,,,,,,up
175,110,125.0,3.0,1.0,4.0,1.0,4.0,05_hat.jpg,06_slipper.jpg,4.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.5380000000000111,0.0,Low,,,,,,,,,up
176,110,126.0,3.0,1.0,3.0,1.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.937000000000011,0.0,Low,,,,,,,,,up
177,110,127.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.221000000000003,0.0,0,,,,,,,,,up
178,110,128.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,05_hat.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.359000000000037,0.0,0,,,,,,,,,up
179,110,129.0,3.0,6.0,2.0,6.0,2.0,07_phone.jpg,02_radio.jpg,6.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.6970000000000021,0.0,Med,,,,,,,,,up
180,110,130.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,0.69500000000005,0.0,0,,,,,,,,,up
181,110,131.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,2.375999999999976,0.0,0,,,,,,,,,up
182,110,132.0,3.0,2.0,7.0,2.0,7.0,02_radio.jpg,03_dress.jpg,7.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.50100000000009,0.0,Med,,,,,,,,,up
183,110,133.0,3.0,1.0,7.0,1.0,7.0,05_hat.jpg,03_dress.jpg,7.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.6630000000000111,0.0,0,,,,,,,,,up
184,110,134.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.172000000000025,0.0,Low,,,,,,,,,up
185,110,135.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,0.054999999999949006,0.0,0,,,,,,,,,up
186,110,136.0,3.0,7.0,3.0,7.0,3.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.640999999999962,0.0,High,,,,,,,,,up
187,110,137.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.653000000000133,0.0,Low,,,,,,,,,up
188,110,138.0,3.0,7.0,6.0,7.0,6.0,03_dress.jpg,07_phone.jpg,7.0,6.0,6.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,1.561999999999784,0.0,0,,,,,,,,,up
189,110,139.0,3.0,5.0,6.0,5.0,6.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.9250000000001821,0.0,0,,,,,,,,,up
190,110,140.0,3.0,1.0,2.0,1.0,2.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.45699999999988,0.0,0,,,,,,,,,up
191,110,141.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,2.073000000000092,0.0,0,,,,,,,,,up
192,110,142.0,3.0,6.0,7.0,6.0,7.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.789999999999963,0.0,0,,,,,,,,,up
193,110,143.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.740000000000009,0.0,High,,,,,,,,,up
194,110,144.0,3.0,2.0,4.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.93100000000004,0.0,Low,,,,,,,,,up
195,110,145.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.651000000000067,0.0,0,,,,,,,,,up
196,110,146.0,3.0,6.0,1.0,6.0,1.0,07_phone.jpg,05_hat.jpg,6.0,1.0,1.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,2.024000000000114,0.0,Med,,,,,,,,,up
197,110,147.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,1.758000000000038,0.0,0,,,,,,,,,up
198,110,148.0,3.0,2.0,6.0,2.0,6.0,02_radio.jpg,07_phone.jpg,6.0,2.0,6.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.974999999999909,0.0,Med,,,,,,,,,up
199,110,149.0,3.0,7.0,5.0,7.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.663999999999987,0.0,High,,,,,,,,,up
200,110,150.0,3.0,1.0,5.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.323000000000092,0.0,Low,,,,,,,,,up
201,110,151.0,3.0,6.0,5.0,6.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.643000000000029,0.0,0,,,,,,,,,up
202,110,152.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.134000000000014,0.0,0,,,,,,,,,up
203,110,153.0,3.0,6.0,4.0,6.0,4.0,07_phone.jpg,06_slipper.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.317000000000007,0.0,High,,,,,,,,,up
204,110,154.0,3.0,5.0,4.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9250000000001811,0.0,0,,,,,,,,,up
205,110,155.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.7809999999999491,0.0,High,,,,,,,,,up
206,110,156.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,1.173999999999978,0.0,0,,,,,,,,,up
207,110,157.0,3.0,2.0,5.0,2.0,5.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8840000000000141,0.0,Low,,,,,,,,,up
208,110,158.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,05_hat.jpg,2.0,1.0,1.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.129999999999881,0.0,0,,,,,,,,,up
209,110,159.0,3.0,7.0,1.0,7.0,1.0,03_dress.jpg,05_hat.jpg,7.0,1.0,7.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.7250000000001361,0.0,0,,,,,,,,,up
210,110,160.0,3.0,7.0,2.0,7.0,2.0,03_dress.jpg,02_radio.jpg,7.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.041999999999916,0.0,Med,,,,,,,,,up
211,110,161.0,3.0,5.0,3.0,5.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.3199999999999361,0.0,Med,,,,,,,,,up
212,110,162.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.9039999999999961,0.0,Low,,,,,,,,,up
213,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,110,163.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.013000000000147,0.0,0,,,,,,,,,up
222,110,164.0,4.0,7.0,6.0,6.0,5.0,03_dress.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.473999999999932,0.0,0,,,,,,,,,up
223,110,165.0,4.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,2.12299999999982,0.0,Med,,,,,,,,,up
224,110,166.0,4.0,7.0,2.0,6.0,1.0,03_dress.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,2.385999999999967,0.0,Med,,,,,,,,,up
225,110,167.0,4.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,,,,,2.0,0.0,,,0.0,Low,,,,,,,,,up
226,110,168.0,4.0,5.0,3.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.795000000000072,0.0,Low,,,,,,,,,up
227,110,169.0,4.0,1.0,2.0,7.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,1.0,02_radio.jpg,1.0,3.0,0.0,right,1.6490000000001142,0.0,0,,,,,,,,,up
228,110,170.0,4.0,2.0,6.0,1.0,5.0,02_radio.jpg,07_phone.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.264999999999872,0.0,Low,,,,,,,,,up
229,110,171.0,4.0,6.0,3.0,5.0,2.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.80099999999993,0.0,Low,,,,,,,,,up
230,110,172.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.254999999999881,0.0,0,,,,,,,,,up
231,110,173.0,4.0,2.0,5.0,1.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.348999999999932,0.0,Low,,,,,,,,,up
232,110,174.0,4.0,6.0,7.0,5.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,2.008000000000038,0.0,0,,,,,,,,,up
233,110,175.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.3389999999999411,0.0,0,,,,,,,,,up
234,110,176.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.9130000000000111,0.0,0,,,,,,,,,up
235,110,177.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.898000000000138,1.0,0,,,,,,,,,up
236,110,178.0,4.0,1.0,4.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,2.042999999999892,1.0,High,,,,,,,,,up
237,110,179.0,4.0,6.0,5.0,5.0,4.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,2.182000000000016,1.0,0,,,,,,,,,up
238,110,180.0,4.0,1.0,5.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.429999999999836,1.0,High,,,,,,,,,up
239,110,181.0,4.0,5.0,6.0,4.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,2.076000000000022,1.0,0,,,,,,,,,up
240,110,182.0,4.0,4.0,6.0,3.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,2.156999999999925,1.0,Med,,,,,,,,,up
241,110,183.0,4.0,5.0,4.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,2.143000000000029,1.0,0,,,,,,,,,up
242,110,184.0,4.0,7.0,4.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,2.163000000000011,1.0,High,,,,,,,,,up
243,110,185.0,4.0,7.0,1.0,6.0,7.0,03_dress.jpg,05_hat.jpg,1.0,7.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
244,110,186.0,4.0,1.0,6.0,7.0,5.0,05_hat.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.9570000000001071,1.0,High,,,,,,,,,up
245,110,187.0,4.0,7.0,5.0,6.0,4.0,03_dress.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.11200000000008,1.0,High,,,,,,,,,up
246,110,188.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.954000000000178,1.0,0,,,,,,,,,up
247,110,189.0,4.0,1.0,3.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.024999999999863,1.0,Med,,,,,,,,,up
248,110,190.0,4.0,6.0,7.0,5.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,2.239000000000032,1.0,0,,,,,,,,,up
249,110,191.0,4.0,2.0,1.0,1.0,7.0,02_radio.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.5199999999999811,1.0,0,,,,,,,,,up
250,110,192.0,4.0,6.0,5.0,5.0,4.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.661000000000058,1.0,0,,,,,,,,,up
251,110,193.0,4.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,2.028999999999996,1.0,Low,,,,,,,,,up
252,110,194.0,4.0,4.0,1.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,2.173999999999978,1.0,High,,,,,,,,,up
253,110,195.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.79300000000012,1.0,0,,,,,,,,,up
254,110,196.0,4.0,1.0,7.0,7.0,6.0,05_hat.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.6150000000000091,1.0,0,,,,,,,,,up
255,110,197.0,4.0,2.0,7.0,1.0,6.0,02_radio.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,2.159999999999854,1.0,Med,,,,,,,,,up
256,110,198.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.570999999999912,1.0,0,,,,,,,,,up
257,110,199.0,4.0,5.0,2.0,4.0,1.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.676999999999907,1.0,Low,,,,,,,,,up
258,110,200.0,4.0,6.0,1.0,5.0,7.0,07_phone.jpg,05_hat.jpg,1.0,6.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,up
259,110,201.0,4.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,3.0,,,,,2.0,0.0,,,1.0,Med,,,,,,,,,up
260,110,202.0,4.0,7.0,1.0,6.0,7.0,03_dress.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.007000000000061,1.0,0,,,,,,,,,up
261,110,203.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.032999999999901,1.0,0,,,,,,,,,up
262,110,204.0,4.0,7.0,3.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.140999999999849,1.0,Med,,,,,,,,,up
263,110,205.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.735000000000127,1.0,0,,,,,,,,,up
264,110,206.0,4.0,6.0,2.0,5.0,1.0,07_phone.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.720000000000027,1.0,Low,,,,,,,,,up
265,110,207.0,4.0,5.0,4.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,2.191000000000031,1.0,0,,,,,,,,,up
266,110,208.0,4.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9239999999999781,1.0,Low,,,,,,,,,up
267,110,209.0,4.0,5.0,7.0,4.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.555000000000063,1.0,High,,,,,,,,,up
268,110,210.0,4.0,5.0,6.0,4.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.5960000000000031,1.0,0,,,,,,,,,up
269,110,211.0,4.0,5.0,1.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.857999999999947,1.0,High,,,,,,,,,up
270,110,212.0,4.0,4.0,7.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.9070000000001521,1.0,High,,,,,,,,,up
271,110,213.0,4.0,7.0,6.0,6.0,5.0,03_dress.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.9559999999999031,1.0,0,,,,,,,,,up
272,110,214.0,4.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.942999999999983,1.0,Low,,,,,,,,,up
273,110,215.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.826999999999998,1.0,0,,,,,,,,,up
274,110,216.0,4.0,6.0,4.0,5.0,3.0,07_phone.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.604000000000041,1.0,Med,,,,,,,,,up
275,110,217.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7950000000000721,1.0,0,,,,,,,,,up
276,110,218.0,5.0,2.0,6.0,1.0,5.0,02_radio.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.6889999999998501,1.0,Low,,,,,,,,,up
277,110,219.0,5.0,7.0,5.0,6.0,4.0,03_dress.jpg,01_scarf.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.579999999999927,1.0,High,,,,,,,,,up
278,110,220.0,5.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.510999999999967,1.0,Low,,,,,,,,,up
279,110,221.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,2.091000000000122,1.0,0,,,,,,,,,up
280,110,222.0,5.0,5.0,4.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.378999999999905,1.0,0,,,,,,,,,up
281,110,223.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.870999999999867,1.0,0,,,,,,,,,up
282,110,224.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,1.118000000000165,1.0,High,,,,,,,,,up
283,110,225.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.948000000000092,1.0,Low,,,,,,,,,up
284,110,226.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,2.190999999999803,1.0,High,,,,,,,,,up
