,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
288,165,223.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.223100000023805,1.0,0,,,,,,,,,down
289,165,224.0,5.0,4.0,2.0,5.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.4953000000118661,1.0,Med,,,,,,,,,down
290,165,225.0,5.0,4.0,5.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,2.189800000011928,1.0,0,,,,,,,,,down
291,165,226.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.247000000000071,1.0,0,,,,,,,,,down
292,165,227.0,5.0,7.0,6.0,1.0,7.0,02_radio.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.190499999999929,1.0,0,,,,,,,,,down
293,165,228.0,5.0,6.0,2.0,7.0,3.0,05_hat.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.78719999998816,1.0,High,,,,,,,,,down
294,165,229.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.3591999999882771,1.0,0,,,,,,,,,down
295,165,230.0,5.0,6.0,3.0,7.0,4.0,05_hat.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.005200000047807,1.0,High,,,,,,,,,down
296,165,231.0,5.0,4.0,7.0,5.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.787699999988035,1.0,Low,,,,,,,,,down
297,165,232.0,5.0,1.0,4.0,2.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.462500000000091,1.0,Low,,,,,,,,,down
298,165,233.0,5.0,4.0,3.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.312100000023747,1.0,0,,,,,,,,,down
299,165,234.0,5.0,1.0,5.0,2.0,6.0,03_dress.jpg,01_scarf.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,2.076399999976274,1.0,Med,,,,,,,,,down
300,165,235.0,5.0,1.0,6.0,2.0,7.0,03_dress.jpg,05_hat.jpg,6.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.596400000035828,1.0,Med,,,,,,,,,down
301,165,236.0,5.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,7.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
302,165,237.0,5.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9481999999879911,1.0,Low,,,,,,,,,down
303,165,238.0,5.0,5.0,3.0,6.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.080600000023878,1.0,High,,,,,,,,,down
304,165,239.0,5.0,5.0,4.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.36119999998823,1.0,0,,,,,,,,,down
305,165,240.0,5.0,2.0,3.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.163699999988011,1.0,0,,,,,,,,,down
306,165,241.0,5.0,5.0,7.0,6.0,1.0,01_scarf.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.342400000035922,1.0,Med,,,,,,,,,down
307,165,242.0,5.0,6.0,5.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.64939999997614,1.0,0,,,,,,,,,down
308,165,243.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.88799999999992,1.0,0,,,,,,,,,down
309,165,244.0,5.0,4.0,6.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,0.76789999997618,1.0,High,,,,,,,,,down
310,165,245.0,5.0,7.0,3.0,1.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.05749999999989,1.0,Low,,,,,,,,,down
311,165,246.0,5.0,4.0,5.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8608000000119771,1.0,0,,,,,,,,,down
312,165,247.0,5.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8869999999999431,1.0,High,,,,,,,,,down
313,165,248.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.8051999999879621,1.0,0,,,,,,,,,down
314,165,249.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.644800000012082,1.0,0,,,,,,,,,down
315,165,250.0,5.0,5.0,6.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.601199999988011,1.0,0,,,,,,,,,down
316,165,251.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.641699999988077,1.0,0,,,,,,,,,down
317,165,252.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.005500000000211,1.0,0,,,,,,,,,down
318,165,253.0,5.0,7.0,5.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.904399999976249,1.0,Med,,,,,,,,,down
319,165,254.0,5.0,4.0,1.0,5.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.829500000000052,1.0,Low,,,,,,,,,down
320,165,255.0,5.0,6.0,1.0,7.0,2.0,05_hat.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.417000000000143,1.0,Med,,,,,,,,,down
321,165,256.0,5.0,7.0,4.0,1.0,5.0,02_radio.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.217400000035695,1.0,Low,,,,,,,,,down
322,165,257.0,5.0,2.0,3.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.7815999999641001,1.0,0,,,,,,,,,down
323,165,258.0,5.0,4.0,3.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.690000000000054,1.0,0,,,,,,,,,down
324,165,259.0,5.0,5.0,1.0,6.0,2.0,01_scarf.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.616899999976112,1.0,Med,,,,,,,,,down
325,165,260.0,5.0,2.0,6.0,3.0,7.0,07_phone.jpg,05_hat.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.330800000012004,1.0,High,,,,,,,,,down
326,165,261.0,5.0,2.0,4.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.579099999964228,1.0,Med,,,,,,,,,down
327,165,262.0,5.0,1.0,3.0,2.0,4.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.214199999988068,1.0,Low,,,,,,,,,down
328,165,263.0,5.0,5.0,2.0,6.0,3.0,01_scarf.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.713999999999941,1.0,High,,,,,,,,,down
329,165,264.0,5.0,2.0,1.0,3.0,2.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.7774000000358681,1.0,0,,,,,,,,,down
330,165,265.0,5.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.008800000011888,1.0,High,,,,,,,,,down
331,165,266.0,5.0,5.0,4.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.807900000035715,1.0,0,,,,,,,,,down
332,165,267.0,5.0,7.0,2.0,1.0,3.0,02_radio.jpg,07_phone.jpg,2.0,7.0,2.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.6755000000000561,1.0,Low,,,,,,,,,down
333,165,268.0,5.0,6.0,5.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.871199999987993,1.0,0,,,,,,,,,down
334,165,269.0,5.0,6.0,7.0,7.0,1.0,05_hat.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.115199999988135,1.0,0,,,,,,,,,down
335,165,270.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.3136000000235981,1.0,0,,,,,,,,,down
336,165,271.0,6.0,2.0,5.0,3.0,6.0,07_phone.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.650600000023587,1.0,High,,,,,,,,,down
337,165,272.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.74219999998786,1.0,0,,,,,,,,,down
338,165,273.0,6.0,1.0,5.0,2.0,6.0,03_dress.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.136600000023918,1.0,Med,,,,,,,,,down
339,165,274.0,6.0,4.0,7.0,5.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9768000000117351,1.0,Low,,,,,,,,,down
340,165,275.0,6.0,1.0,6.0,2.0,7.0,03_dress.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.166799999952218,1.0,Med,,,,,,,,,down
341,165,276.0,6.0,6.0,3.0,7.0,4.0,05_hat.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.6110999999641531,1.0,High,,,,,,,,,down
342,165,277.0,6.0,4.0,3.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.763199999988046,1.0,0,,,,,,,,,down
343,165,278.0,6.0,7.0,2.0,1.0,3.0,02_radio.jpg,07_phone.jpg,2.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.557699999988017,1.0,Low,,,,,,,,,down
344,165,279.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.463800000011815,1.0,0,,,,,,,,,down
345,165,280.0,6.0,7.0,5.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,2.154999999999745,1.0,Med,,,,,,,,,down
346,165,281.0,6.0,2.0,1.0,3.0,2.0,07_phone.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.92819999998801,1.0,0,,,,,,,,,down
347,165,282.0,6.0,6.0,2.0,7.0,3.0,05_hat.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.9588999999759831,1.0,High,,,,,,,,,down
348,165,283.0,6.0,5.0,4.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.523700000047483,1.0,0,,,,,,,,,down
349,165,284.0,6.0,2.0,3.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.182700000047589,1.0,0,,,,,,,,,down
350,165,285.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,1.216499999999996,1.0,0,,,,,,,,,down
351,165,286.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.222600000024158,1.0,0,,,,,,,,,down
352,165,287.0,6.0,1.0,3.0,2.0,4.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.462999999999738,1.0,Low,,,,,,,,,down
353,165,288.0,6.0,7.0,6.0,1.0,7.0,02_radio.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.86850000000004,1.0,0,,,,,,,,,down
354,165,289.0,6.0,6.0,4.0,7.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,2.070400000035533,1.0,High,,,,,,,,,down
355,165,290.0,6.0,1.0,4.0,2.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,2.195000000000163,1.0,Low,,,,,,,,,down
356,165,291.0,6.0,4.0,5.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.8387000000479932,1.0,0,,,,,,,,,down
357,165,292.0,6.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.560899999975845,1.0,Low,,,,,,,,,down
358,165,293.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.798699999988002,1.0,0,,,,,,,,,down
359,165,294.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.538899999976365,1.0,0,,,,,,,,,down
360,165,295.0,6.0,5.0,3.0,6.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.7818999999758491,1.0,High,,,,,,,,,down
361,165,296.0,6.0,5.0,6.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,1.5594999999998431,1.0,0,,,,,,,,,down
362,165,297.0,6.0,2.0,4.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.312299999952301,1.0,Med,,,,,,,,,down
363,165,298.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.3088999999758921,1.0,0,,,,,,,,,down
364,165,299.0,6.0,4.0,5.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.206300000011651,1.0,0,,,,,,,,,down
365,165,300.0,6.0,6.0,1.0,7.0,2.0,05_hat.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.574799999952119,1.0,Med,,,,,,,,,down
366,165,301.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.13139999997611,1.0,0,,,,,,,,,down
367,165,302.0,6.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.531199999988075,1.0,High,,,,,,,,,down
368,165,303.0,6.0,6.0,7.0,7.0,1.0,05_hat.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.154799999952501,1.0,0,,,,,,,,,down
369,165,304.0,6.0,7.0,3.0,1.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.041000000000167,1.0,Low,,,,,,,,,down
370,165,305.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,2.0324999999998,1.0,0,,,,,,,,,down
371,165,306.0,6.0,5.0,4.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.064499999999952,1.0,0,,,,,,,,,down
372,165,307.0,6.0,5.0,1.0,6.0,2.0,01_scarf.jpg,03_dress.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.675900000035653,1.0,Med,,,,,,,,,down
373,165,308.0,6.0,2.0,1.0,3.0,2.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.082599999964259,1.0,0,,,,,,,,,down
374,165,309.0,6.0,4.0,6.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.310399999976198,1.0,High,,,,,,,,,down
375,165,310.0,6.0,5.0,6.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.8335000000001851,1.0,0,,,,,,,,,down
376,165,311.0,6.0,2.0,7.0,3.0,1.0,07_phone.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,2.264300000012099,1.0,Low,,,,,,,,,down
377,165,312.0,6.0,5.0,2.0,6.0,3.0,01_scarf.jpg,07_phone.jpg,5.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.355999999999767,1.0,High,,,,,,,,,down
378,165,313.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,2.122300000011819,1.0,0,,,,,,,,,down
379,165,314.0,6.0,2.0,6.0,3.0,7.0,07_phone.jpg,05_hat.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.47359999996388,1.0,High,,,,,,,,,down
380,165,315.0,6.0,2.0,3.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,1.865399999976034,1.0,0,,,,,,,,,down
381,165,316.0,6.0,7.0,4.0,1.0,5.0,02_radio.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8681000000237871,1.0,Low,,,,,,,,,down
382,165,317.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.3184999999998581,1.0,0,,,,,,,,,down
383,165,318.0,6.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.73849999999993,1.0,High,,,,,,,,,down
384,165,319.0,6.0,4.0,1.0,5.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.584899999976187,1.0,Low,,,,,,,,,down
385,165,320.0,6.0,4.0,3.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.670600000024023,1.0,0,,,,,,,,,down
386,165,321.0,6.0,5.0,7.0,6.0,1.0,01_scarf.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9919000000359111,1.0,Med,,,,,,,,,down
387,165,322.0,6.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9511000000238711,1.0,Low,,,,,,,,,down
388,165,323.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.653599999964171,1.0,0,,,,,,,,,down
389,165,324.0,6.0,4.0,2.0,5.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.300700000047982,1.0,Med,,,,,,,,,down
390,165,,,,,,,,,,,,,,,,,,,,,"[-0.3444444515086986,-0.03796298415572555]","[-0.45462961550112124,-0.041666666666666664]","[0.3287037037037037,0.07314812695538556]","[0.35833330507631656,-0.10462965788664641]","[-0.3370370158442744,-0.13055554142704717]","[-0.3805555414270472,0.07592593299018012]","[0.4037037602177373,-0.023148148148148147]",,
391,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish""]",
392,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
