,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,122,108.0,2.0,2.0,6.0,2.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.061500000000023,0.0,Med,,,,,,,,,up
151,122,109.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.685000000000059,0.0,0,,,,,,,,,up
152,122,110.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.008599999904618,0.0,0,,,,,,,,,up
153,122,111.0,3.0,2.0,4.0,2.0,4.0,02_radio.jpg,03_dress.jpg,4.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.774200000047585,0.0,Low,,,,,,,,,up
154,122,112.0,3.0,6.0,3.0,6.0,3.0,06_slipper.jpg,05_hat.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.002200000047764,0.0,High,,,,,,,,,up
155,122,113.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.337400000095385,0.0,0,,,,,,,,,up
156,122,114.0,3.0,5.0,7.0,5.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.925499999999942,0.0,High,,,,,,,,,up
157,122,115.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.297200000047723,0.0,0,,,,,,,,,up
158,122,116.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.098699999809241,0.0,Low,,,,,,,,,up
159,122,117.0,3.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.244400000095311,0.0,Low,,,,,,,,,up
160,122,118.0,3.0,3.0,7.0,3.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8915999999046561,0.0,High,,,,,,,,,up
161,122,119.0,3.0,7.0,4.0,7.0,4.0,01_scarf.jpg,03_dress.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.38619999980915,0.0,High,,,,,,,,,up
162,122,120.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.8599999999999,0.0,0,,,,,,,,,up
163,122,121.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.9163000001908581,0.0,Low,,,,,,,,,up
164,122,122.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,05_hat.jpg,3.0,2.0,,,,,2.0,1.0,,,0.0,0,,,,,,,,,up
165,122,123.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.91599999999994,0.0,Med,,,,,,,,,up
166,122,124.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9432000000476811,0.0,High,,,,,,,,,up
167,122,125.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,03_dress.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.181599999904619,0.0,0,,,,,,,,,up
168,122,126.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,07_phone.jpg,2.0,1.0,1.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.312700000047698,0.0,0,,,,,,,,,up
169,122,127.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8596000001430181,0.0,0,,,,,,,,,up
170,122,128.0,3.0,7.0,2.0,7.0,2.0,01_scarf.jpg,02_radio.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7925000000000181,0.0,Med,,,,,,,,,up
171,122,129.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.068899999856967,0.0,0,,,,,,,,,up
172,122,130.0,3.0,6.0,2.0,6.0,2.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.645799999952487,0.0,Med,,,,,,,,,up
173,122,131.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.721899999856987,0.0,0,,,,,,,,,up
174,122,132.0,3.0,3.0,5.0,3.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.9555999999045071,0.0,Med,,,,,,,,,up
175,122,133.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.405299999952376,0.0,0,,,,,,,,,up
176,122,134.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,6.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.288299999952414,0.0,0,,,,,,,,,up
177,122,135.0,3.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.57620000004772,0.0,Low,,,,,,,,,up
178,122,136.0,3.0,6.0,1.0,6.0,1.0,06_slipper.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.805600000143158,0.0,Med,,,,,,,,,up
179,122,137.0,3.0,7.0,1.0,7.0,1.0,01_scarf.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8358999998567921,0.0,0,,,,,,,,,up
180,122,138.0,3.0,7.0,3.0,7.0,3.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.1608999998568381,0.0,High,,,,,,,,,up
181,122,139.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.7442000000478401,0.0,0,,,,,,,,,up
182,122,140.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.303200000047809,0.0,0,,,,,,,,,up
183,122,141.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.3713999998569761,0.0,Low,,,,,,,,,up
184,122,142.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.320599999904516,0.0,0,,,,,,,,,up
185,122,143.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.131799999952363,0.0,0,,,,,,,,,up
186,122,144.0,3.0,3.0,1.0,3.0,1.0,05_hat.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,1.25409999990461,0.0,Low,,,,,,,,,up
187,122,145.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.758799999952316,0.0,0,,,,,,,,,up
188,122,146.0,3.0,2.0,1.0,2.0,1.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.3790000000001321,0.0,0,,,,,,,,,up
189,122,147.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9702000000477251,0.0,Low,,,,,,,,,up
190,122,148.0,3.0,2.0,5.0,2.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.63810000014314,0.0,Low,,,,,,,,,up
191,122,149.0,3.0,3.0,6.0,3.0,6.0,05_hat.jpg,06_slipper.jpg,6.0,3.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.446200000047611,0.0,High,,,,,,,,,up
192,122,150.0,3.0,2.0,6.0,2.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.110399999857008,0.0,Med,,,,,,,,,up
193,122,151.0,3.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.9197999999521471,0.0,Med,,,,,,,,,up
194,122,152.0,3.0,2.0,3.0,2.0,3.0,02_radio.jpg,05_hat.jpg,3.0,2.0,2.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,1.922599999904605,0.0,0,,,,,,,,,up
195,122,153.0,3.0,6.0,4.0,6.0,4.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.199899999857052,0.0,High,,,,,,,,,up
196,122,154.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.888400000095316,0.0,0,,,,,,,,,up
197,122,155.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.225299999952312,0.0,0,,,,,,,,,up
198,122,156.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.9950000000001181,0.0,Low,,,,,,,,,up
199,122,157.0,3.0,7.0,5.0,7.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.449599999904649,0.0,High,,,,,,,,,up
200,122,158.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9831999998091301,0.0,High,,,,,,,,,up
201,122,159.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,2.081200000047829,0.0,0,,,,,,,,,up
202,122,160.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.099900000095431,0.0,0,,,,,,,,,up
203,122,161.0,3.0,2.0,7.0,2.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.1903999998569361,0.0,Med,,,,,,,,,up
204,122,162.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.1900000000000541,0.0,0,,,,,,,,,up
205,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,122,163.0,4.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8976999998092191,0.0,0,,,,,,,,,up
214,122,164.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.041899999856923,0.0,0,,,,,,,,,up
215,122,165.0,4.0,2.0,5.0,1.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.436899999856905,0.0,Low,,,,,,,,,up
216,122,166.0,4.0,1.0,5.0,7.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7044000000953471,0.0,High,,,,,,,,,up
217,122,167.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6612999999522341,0.0,0,,,,,,,,,up
218,122,168.0,4.0,2.0,7.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6222999999524741,0.0,Med,,,,,,,,,up
219,122,169.0,4.0,1.0,6.0,7.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,1.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8599000000954221,0.0,High,,,,,,,,,up
220,122,170.0,4.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.636599999904774,0.0,High,,,,,,,,,up
221,122,171.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.633100000143031,1.0,0,,,,,,,,,up
222,122,172.0,4.0,4.0,1.0,3.0,7.0,03_dress.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.9562000000476011,1.0,High,,,,,,,,,up
223,122,173.0,4.0,3.0,5.0,2.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.08419999980947,1.0,Low,,,,,,,,,up
224,122,174.0,4.0,7.0,3.0,6.0,2.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.7599999999999911,1.0,Med,,,,,,,,,up
225,122,175.0,4.0,4.0,7.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.561100000143142,1.0,High,,,,,,,,,up
226,122,176.0,4.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.158500000000003,1.0,0,,,,,,,,,up
227,122,177.0,4.0,2.0,6.0,1.0,5.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.923000000000001,1.0,Low,,,,,,,,,up
228,122,178.0,4.0,3.0,6.0,2.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.078700000047774,1.0,Low,,,,,,,,,up
229,122,179.0,4.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.657700000047725,1.0,0,,,,,,,,,up
230,122,180.0,4.0,1.0,2.0,7.0,1.0,07_phone.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.524900000095385,1.0,0,,,,,,,,,up
231,122,181.0,4.0,3.0,1.0,2.0,7.0,05_hat.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.073099999904798,1.0,Med,,,,,,,,,up
232,122,182.0,4.0,4.0,2.0,3.0,1.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.994400000095311,1.0,Low,,,,,,,,,up
233,122,183.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.056700000047612,1.0,0,,,,,,,,,up
234,122,184.0,4.0,4.0,6.0,3.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.059299999952372,1.0,Med,,,,,,,,,up
235,122,185.0,4.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8462000000474741,1.0,0,,,,,,,,,up
236,122,186.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,2.039999999999963,1.0,0,,,,,,,,,up
237,122,187.0,4.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,1.359299999952327,1.0,0,,,,,,,,,up
238,122,188.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.9088999998568851,1.0,0,,,,,,,,,up
239,122,189.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.047599999904605,1.0,0,,,,,,,,,up
240,122,190.0,4.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.065499999999929,1.0,0,,,,,,,,,up
241,122,191.0,4.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.756200000047783,1.0,Low,,,,,,,,,up
242,122,192.0,4.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.816299999952434,1.0,0,,,,,,,,,up
243,122,193.0,4.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.490999999999985,1.0,0,,,,,,,,,up
244,122,194.0,4.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.4574999999999811,1.0,Low,,,,,,,,,up
245,122,195.0,4.0,7.0,4.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.269599999904585,1.0,High,,,,,,,,,up
246,122,196.0,4.0,6.0,2.0,5.0,1.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.175499999999829,1.0,Low,,,,,,,,,up
247,122,197.0,4.0,2.0,1.0,1.0,7.0,02_radio.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.033599999904709,1.0,0,,,,,,,,,up
248,122,198.0,4.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.9906000001431031,1.0,High,,,,,,,,,up
249,122,199.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.9504000000952141,1.0,0,,,,,,,,,up
250,122,200.0,4.0,7.0,2.0,6.0,1.0,01_scarf.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.7345999999047301,1.0,Med,,,,,,,,,up
251,122,201.0,4.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.878099999904634,1.0,0,,,,,,,,,up
252,122,202.0,4.0,6.0,1.0,5.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.9329999999999921,1.0,High,,,,,,,,,up
253,122,203.0,4.0,6.0,3.0,5.0,2.0,06_slipper.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.255499999999983,1.0,Low,,,,,,,,,up
254,122,204.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.561500000000023,1.0,0,,,,,,,,,up
255,122,205.0,4.0,7.0,5.0,6.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.531999999999925,1.0,High,,,,,,,,,up
256,122,206.0,4.0,6.0,4.0,5.0,3.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.835599999904616,1.0,Med,,,,,,,,,up
257,122,207.0,4.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,1.202499999999872,1.0,0,,,,,,,,,up
258,122,208.0,4.0,1.0,4.0,7.0,3.0,07_phone.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.353900000095336,1.0,High,,,,,,,,,up
259,122,209.0,4.0,1.0,3.0,7.0,2.0,07_phone.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.278999999999996,1.0,Med,,,,,,,,,up
260,122,210.0,4.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.356799999952272,1.0,0,,,,,,,,,up
261,122,211.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.83920000004764,1.0,0,,,,,,,,,up
262,122,212.0,4.0,3.0,7.0,2.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.802699999809419,1.0,Med,,,,,,,,,up
263,122,213.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.270999999999958,1.0,0,,,,,,,,,up
264,122,214.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.214600000143036,1.0,0,,,,,,,,,up
265,122,215.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.167200000047614,1.0,0,,,,,,,,,up
266,122,216.0,4.0,2.0,4.0,1.0,3.0,02_radio.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.440199999809237,1.0,Low,,,,,,,,,up
267,122,217.0,5.0,2.0,1.0,1.0,7.0,02_radio.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.194299999952363,1.0,0,,,,,,,,,up
268,122,218.0,5.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.047200000047723,1.0,High,,,,,,,,,up
269,122,219.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.938899999857085,1.0,0,,,,,,,,,up
270,122,220.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.103000000000065,1.0,0,,,,,,,,,up
271,122,221.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.2962999999522251,1.0,0,,,,,,,,,up
272,122,222.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.010500000000092,1.0,0,,,,,,,,,up
273,122,223.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.580599999904507,1.0,0,,,,,,,,,up
274,122,224.0,5.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.62389999985703,1.0,Low,,,,,,,,,up
275,122,225.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.739000000000032,1.0,0,,,,,,,,,up
276,122,226.0,5.0,7.0,2.0,6.0,1.0,01_scarf.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.735199999809083,1.0,Med,,,,,,,,,up
277,122,227.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.293899999856876,1.0,High,,,,,,,,,up
