,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
151,210,108.0,2.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.321000000000026,pre,0,,,,,,,,,up
152,210,109.0,3.0,5.0,7.0,5.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.668999999999982,pre,High,,,,,,,,,up
153,210,110.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.736999999999966,pre,0,,,,,,,,,up
154,210,111.0,3.0,5.0,1.0,5.0,1.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.8779999999999291,pre,Low,,,,,,,,,up
155,210,112.0,3.0,2.0,5.0,2.0,5.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.043000000000006,pre,Low,,,,,,,,,up
156,210,113.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.504999999999995,pre,0,,,,,,,,,up
157,210,114.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.68100000000004,pre,0,,,,,,,,,up
158,210,115.0,3.0,3.0,5.0,3.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.847999999999956,pre,Med,,,,,,,,,up
159,210,116.0,3.0,4.0,1.0,4.0,1.0,05_hat.jpg,02_radio.jpg,4.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.6059999999999941,pre,Low,,,,,,,,,up
160,210,117.0,3.0,5.0,4.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.601999999999975,pre,0,,,,,,,,,up
161,210,118.0,3.0,2.0,4.0,2.0,4.0,03_dress.jpg,05_hat.jpg,4.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.61099999999999,pre,Low,,,,,,,,,up
162,210,119.0,3.0,5.0,6.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.740999999999985,pre,0,,,,,,,,,up
163,210,120.0,3.0,1.0,3.0,1.0,3.0,02_radio.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7669999999999391,pre,Low,,,,,,,,,up
164,210,121.0,3.0,1.0,6.0,1.0,6.0,02_radio.jpg,06_slipper.jpg,6.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.49299999999993804,pre,Med,,,,,,,,,up
165,210,122.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.66599999999994,pre,0,,,,,,,,,up
166,210,123.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.0230000000000241,pre,0,,,,,,,,,up
167,210,124.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.505999999999971,pre,0,,,,,,,,,up
168,210,125.0,3.0,6.0,4.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,4.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.705999999999903,pre,High,,,,,,,,,up
169,210,126.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.96900000000005,pre,0,,,,,,,,,up
170,210,127.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8139999999999641,pre,0,,,,,,,,,up
171,210,128.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8970000000000481,pre,0,,,,,,,,,up
172,210,129.0,3.0,3.0,6.0,3.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.737999999999942,pre,High,,,,,,,,,up
173,210,130.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.783000000000015,pre,0,,,,,,,,,up
174,210,131.0,3.0,7.0,2.0,7.0,2.0,07_phone.jpg,03_dress.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.760000000000104,pre,Med,,,,,,,,,up
175,210,132.0,3.0,3.0,7.0,3.0,7.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.471000000000003,pre,High,,,,,,,,,up
176,210,133.0,3.0,1.0,7.0,1.0,7.0,02_radio.jpg,07_phone.jpg,7.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.7850000000000811,pre,Med,,,,,,,,,up
177,210,134.0,3.0,6.0,2.0,6.0,2.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.74599999999998,pre,Med,,,,,,,,,up
178,210,135.0,3.0,7.0,4.0,7.0,4.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.658999999999991,pre,High,,,,,,,,,up
179,210,136.0,3.0,6.0,7.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.5229999999999101,pre,0,,,,,,,,,up
180,210,137.0,3.0,2.0,7.0,2.0,7.0,03_dress.jpg,07_phone.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.49200000000007504,pre,Med,,,,,,,,,up
181,210,138.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,03_dress.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.533999999999991,pre,0,,,,,,,,,up
182,210,139.0,3.0,6.0,1.0,6.0,1.0,06_slipper.jpg,02_radio.jpg,6.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.6150000000000091,pre,Med,,,,,,,,,up
183,210,140.0,3.0,7.0,3.0,7.0,3.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.75100000000009,pre,High,,,,,,,,,up
184,210,141.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.635000000000104,pre,0,,,,,,,,,up
185,210,142.0,3.0,5.0,6.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.70799999999997,pre,0,,,,,,,,,up
186,210,143.0,3.0,3.0,4.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.598999999999932,pre,0,,,,,,,,,up
187,210,144.0,3.0,1.0,5.0,1.0,5.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.355000000000018,pre,Low,,,,,,,,,up
188,210,145.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.22999999999990403,pre,0,,,,,,,,,up
189,210,146.0,3.0,6.0,5.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.23699999999996602,pre,0,,,,,,,,,up
190,210,147.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.7400000000000091,pre,0,,,,,,,,,up
191,210,148.0,3.0,2.0,6.0,2.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.24800000000004702,pre,Med,,,,,,,,,up
192,210,149.0,3.0,7.0,6.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.755999999999971,pre,0,,,,,,,,,up
193,210,150.0,3.0,5.0,3.0,5.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.31400000000007805,pre,Med,,,,,,,,,up
194,210,151.0,3.0,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.32600000000002105,pre,0,,,,,,,,,up
195,210,152.0,3.0,7.0,5.0,7.0,5.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,5.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,0.287000000000034,pre,High,,,,,,,,,up
196,210,153.0,3.0,1.0,4.0,1.0,4.0,02_radio.jpg,05_hat.jpg,4.0,1.0,1.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.26300000000003304,pre,Low,,,,,,,,,up
197,210,154.0,3.0,5.0,4.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.20900000000006003,pre,0,,,,,,,,,up
198,210,155.0,3.0,4.0,6.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8099999999999451,pre,High,,,,,,,,,up
199,210,156.0,3.0,5.0,2.0,5.0,2.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9850000000000131,pre,Low,,,,,,,,,up
200,210,157.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,02_radio.jpg,2.0,1.0,1.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.5720000000000021,pre,0,,,,,,,,,up
201,210,158.0,3.0,7.0,1.0,7.0,1.0,07_phone.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.371999999999957,pre,Med,,,,,,,,,up
202,210,159.0,3.0,4.0,2.0,4.0,2.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.49900000000002304,pre,Low,,,,,,,,,up
203,210,160.0,3.0,4.0,7.0,4.0,7.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.283999999999878,pre,High,,,,,,,,,up
204,210,161.0,3.0,3.0,1.0,3.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.5540000000000871,pre,Low,,,,,,,,,up
205,210,162.0,3.0,6.0,3.0,6.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5319999999999251,pre,High,,,,,,,,,up
206,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,210,163.0,4.0,2.0,7.0,2.0,7.0,03_dress.jpg,07_phone.jpg,7.0,2.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.59400000000005,pre,Med,,,,,,,,,up
215,210,164.0,4.0,4.0,3.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.387999999999919,pre,0,,,,,,,,,up
216,210,165.0,4.0,5.0,6.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,5.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.30099999999993005,pre,0,,,,,,,,,up
217,210,166.0,4.0,5.0,2.0,5.0,2.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.982999999999947,pre,Low,,,,,,,,,up
218,210,167.0,4.0,6.0,1.0,6.0,1.0,06_slipper.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.034999999999854,pre,Med,,,,,,,,,up
219,210,168.0,4.0,5.0,7.0,5.0,7.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,7.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.6370000000001711,pre,High,,,,,,,,,up
220,210,169.0,4.0,6.0,2.0,6.0,2.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.520999999999958,pre,Med,,,,,,,,,up
221,210,170.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.71900000000005,post,0,,,,,,,,,up
222,210,171.0,4.0,1.0,5.0,7.0,4.0,02_radio.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.6979999999998651,post,High,,,,,,,,,up
223,210,172.0,4.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.784999999999854,post,Med,,,,,,,,,up
224,210,173.0,4.0,4.0,5.0,3.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.891999999999825,post,0,,,,,,,,,up
225,210,174.0,4.0,1.0,3.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.7210000000000031,post,Med,,,,,,,,,up
226,210,175.0,4.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5340000000001051,post,Low,,,,,,,,,up
227,210,176.0,4.0,2.0,3.0,1.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.37099999999986705,post,0,,,,,,,,,up
228,210,177.0,4.0,6.0,7.0,5.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.599999999999909,post,0,,,,,,,,,up
229,210,178.0,4.0,5.0,4.0,4.0,3.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.6330000000000381,post,0,,,,,,,,,up
230,210,179.0,4.0,2.0,1.0,1.0,7.0,03_dress.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.81600000000003,post,Med,,,,,,,,,up
231,210,180.0,4.0,6.0,4.0,5.0,3.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.75,post,Med,,,,,,,,,up
232,210,181.0,4.0,6.0,3.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5070000000000611,post,Low,,,,,,,,,up
233,210,182.0,4.0,6.0,5.0,5.0,4.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.31899999999996,post,0,,,,,,,,,up
234,210,183.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.250999999999976,post,0,,,,,,,,,up
235,210,184.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.9619999999999891,post,0,,,,,,,,,up
236,210,185.0,4.0,4.0,7.0,3.0,6.0,05_hat.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.352000000000089,post,High,,,,,,,,,up
237,210,186.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.60699999999997,post,0,,,,,,,,,up
238,210,187.0,4.0,2.0,4.0,1.0,3.0,03_dress.jpg,05_hat.jpg,4.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.505000000000109,post,Low,,,,,,,,,up
239,210,188.0,4.0,1.0,4.0,7.0,3.0,02_radio.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.885999999999967,post,High,,,,,,,,,up
240,210,189.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.46900000000005004,post,0,,,,,,,,,up
241,210,190.0,4.0,5.0,1.0,4.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.27700000000004305,post,High,,,,,,,,,up
242,210,191.0,4.0,7.0,6.0,6.0,5.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.644000000000005,post,0,,,,,,,,,up
243,210,192.0,4.0,4.0,1.0,3.0,7.0,05_hat.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.49900000000002304,post,High,,,,,,,,,up
244,210,193.0,4.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.9549999999999271,post,0,,,,,,,,,up
245,210,194.0,4.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7179999999998471,post,0,,,,,,,,,up
246,210,195.0,4.0,6.0,5.0,5.0,4.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.830999999999903,post,0,,,,,,,,,up
247,210,196.0,4.0,7.0,4.0,6.0,3.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.607999999999947,post,High,,,,,,,,,up
248,210,197.0,4.0,4.0,3.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.626999999999952,post,0,,,,,,,,,up
249,210,198.0,4.0,2.0,3.0,1.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,1.06899999999996,post,0,,,,,,,,,up
250,210,199.0,4.0,7.0,2.0,6.0,1.0,07_phone.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.5630000000001011,post,Med,,,,,,,,,up
251,210,200.0,4.0,5.0,3.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.541999999999916,post,Low,,,,,,,,,up
252,210,201.0,4.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.6889999999998501,post,Low,,,,,,,,,up
253,210,202.0,4.0,4.0,6.0,3.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.7180000000000741,post,Med,,,,,,,,,up
254,210,203.0,4.0,2.0,5.0,1.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.025000000000091,post,Low,,,,,,,,,up
255,210,204.0,4.0,5.0,4.0,4.0,3.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.551999999999907,post,0,,,,,,,,,up
256,210,205.0,4.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6189999999999141,post,0,,,,,,,,,up
257,210,206.0,4.0,7.0,5.0,6.0,4.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.7850000000000811,post,High,,,,,,,,,up
258,210,207.0,4.0,6.0,7.0,5.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.575000000000045,post,0,,,,,,,,,up
259,210,208.0,4.0,1.0,6.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9710000000000031,post,High,,,,,,,,,up
260,210,209.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.341000000000121,post,0,,,,,,,,,up
261,210,210.0,4.0,2.0,6.0,1.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.531999999999925,post,Low,,,,,,,,,up
262,210,211.0,4.0,4.0,5.0,3.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7989999999999781,post,0,,,,,,,,,up
263,210,212.0,4.0,5.0,6.0,4.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,1.204000000000178,post,0,,,,,,,,,up
264,210,213.0,4.0,4.0,2.0,3.0,1.0,05_hat.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.5960000000000031,post,Low,,,,,,,,,up
265,210,214.0,4.0,1.0,2.0,7.0,1.0,02_radio.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9259999999999301,post,Med,,,,,,,,,up
266,210,215.0,4.0,7.0,3.0,6.0,2.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6829999999999921,post,Med,,,,,,,,,up
267,210,216.0,4.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.75,post,Med,,,,,,,,,up
268,210,217.0,5.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.9339999999999691,post,Med,,,,,,,,,up
269,210,218.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.601000000000112,post,High,,,,,,,,,up
270,210,219.0,5.0,2.0,1.0,1.0,7.0,03_dress.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7119999999999891,post,Med,,,,,,,,,up
271,210,220.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.357999999999947,post,High,,,,,,,,,up
272,210,221.0,5.0,6.0,4.0,5.0,3.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.692000000000007,post,Med,,,,,,,,,up
273,210,222.0,5.0,7.0,3.0,6.0,2.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.658000000000129,post,Med,,,,,,,,,up
274,210,223.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.705999999999903,post,0,,,,,,,,,up
275,210,224.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.60699999999997,post,0,,,,,,,,,up
276,210,225.0,5.0,2.0,4.0,1.0,3.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.746999999999843,post,Low,,,,,,,,,up
277,210,226.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.504999999999881,post,0,,,,,,,,,up
278,210,227.0,5.0,6.0,2.0,5.0,1.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.61200000000008,post,Low,,,,,,,,,up
279,210,228.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.560000000000172,post,High,,,,,,,,,up
