,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
150,208,108.0,2.0,4.0,3.0,4.0,3.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.020999999999958,pre,0,,,,,,,,,up
151,208,109.0,3.0,6.0,7.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.630999999999971,pre,0,,,,,,,,,up
152,208,110.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.212999999999965,pre,0,,,,,,,,,up
153,208,111.0,3.0,1.0,3.0,1.0,3.0,06_slipper.jpg,05_hat.jpg,3.0,1.0,3.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.9939999999999141,pre,Low,,,,,,,,,up
154,208,112.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.775999999999953,pre,Med,,,,,,,,,up
155,208,113.0,3.0,5.0,3.0,5.0,3.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.443000000000097,pre,Med,,,,,,,,,up
156,208,114.0,3.0,7.0,3.0,7.0,3.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.63900000000001,pre,High,,,,,,,,,up
157,208,115.0,3.0,1.0,6.0,1.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.385999999999967,pre,Med,,,,,,,,,up
158,208,116.0,3.0,6.0,4.0,6.0,4.0,02_radio.jpg,03_dress.jpg,6.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.8260000000000212,pre,High,,,,,,,,,up
159,208,117.0,3.0,1.0,7.0,1.0,7.0,06_slipper.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.644000000000005,pre,Med,,,,,,,,,up
160,208,118.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,2.094000000000051,pre,0,,,,,,,,,up
161,208,119.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8659999999999851,pre,0,,,,,,,,,up
162,208,120.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.769000000000005,pre,0,,,,,,,,,up
163,208,121.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,2.110000000000013,pre,0,,,,,,,,,up
164,208,122.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.7849999999999682,pre,0,,,,,,,,,up
165,208,123.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.346000000000003,pre,0,,,,,,,,,up
166,208,124.0,3.0,6.0,3.0,6.0,3.0,02_radio.jpg,05_hat.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.089999999999918,pre,High,,,,,,,,,up
167,208,125.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.879999999999995,pre,Low,,,,,,,,,up
168,208,126.0,3.0,6.0,5.0,6.0,5.0,02_radio.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.8400000000000312,pre,0,,,,,,,,,up
169,208,127.0,3.0,7.0,4.0,7.0,4.0,01_scarf.jpg,03_dress.jpg,7.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.769000000000005,pre,High,,,,,,,,,up
170,208,128.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.19500000000005,pre,0,,,,,,,,,up
171,208,129.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,2.038999999999987,pre,0,,,,,,,,,up
172,208,130.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.331999999999993,pre,Med,,,,,,,,,up
173,208,131.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,2.254999999999995,pre,0,,,,,,,,,up
174,208,132.0,3.0,5.0,1.0,5.0,1.0,07_phone.jpg,06_slipper.jpg,5.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.6730000000000012,pre,Low,,,,,,,,,up
175,208,133.0,3.0,4.0,2.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.781999999999925,pre,Low,,,,,,,,,up
176,208,134.0,3.0,7.0,5.0,7.0,5.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,1.950000000000045,pre,High,,,,,,,,,up
177,208,135.0,3.0,1.0,4.0,1.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,1.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.754000000000019,pre,Low,,,,,,,,,up
178,208,136.0,3.0,6.0,7.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.8310000000000171,pre,0,,,,,,,,,up
179,208,137.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.8589999999999232,pre,0,,,,,,,,,up
180,208,138.0,3.0,3.0,5.0,3.0,5.0,05_hat.jpg,07_phone.jpg,5.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.873000000000047,pre,Med,,,,,,,,,up
181,208,139.0,3.0,5.0,7.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,2.234000000000037,pre,High,,,,,,,,,up
182,208,140.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.206000000000017,pre,0,,,,,,,,,up
183,208,141.0,3.0,6.0,1.0,6.0,1.0,02_radio.jpg,06_slipper.jpg,6.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.216000000000008,pre,Med,,,,,,,,,up
184,208,142.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.638000000000033,pre,Low,,,,,,,,,up
185,208,143.0,3.0,4.0,6.0,4.0,6.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.785000000000081,pre,High,,,,,,,,,up
186,208,144.0,3.0,7.0,2.0,7.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.218999999999937,pre,Med,,,,,,,,,up
187,208,145.0,3.0,3.0,1.0,3.0,1.0,05_hat.jpg,06_slipper.jpg,3.0,1.0,3.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,1.254999999999995,pre,Low,,,,,,,,,up
188,208,146.0,3.0,5.0,2.0,5.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,2.379999999999995,pre,Low,,,,,,,,,up
189,208,147.0,3.0,6.0,2.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.8339999999999461,pre,Med,,,,,,,,,up
190,208,148.0,3.0,3.0,2.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.07000000000005,pre,0,,,,,,,,,up
191,208,149.0,3.0,1.0,2.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.430000000000063,pre,0,,,,,,,,,up
192,208,150.0,3.0,6.0,5.0,6.0,5.0,02_radio.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.9770000000000891,pre,0,,,,,,,,,up
193,208,151.0,3.0,3.0,4.0,3.0,4.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.302999999999997,pre,0,,,,,,,,,up
194,208,152.0,3.0,4.0,1.0,4.0,1.0,03_dress.jpg,06_slipper.jpg,4.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.531000000000062,pre,Low,,,,,,,,,up
195,208,153.0,3.0,7.0,1.0,7.0,1.0,01_scarf.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9100000000000811,pre,Med,,,,,,,,,up
196,208,154.0,3.0,3.0,6.0,3.0,6.0,05_hat.jpg,02_radio.jpg,6.0,3.0,3.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.518000000000029,pre,High,,,,,,,,,up
197,208,155.0,3.0,7.0,6.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.9239999999999781,pre,0,,,,,,,,,up
198,208,156.0,3.0,3.0,7.0,3.0,7.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.235000000000127,pre,High,,,,,,,,,up
199,208,157.0,3.0,1.0,5.0,1.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.289999999999963,pre,Low,,,,,,,,,up
200,208,158.0,3.0,4.0,5.0,4.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.639000000000123,pre,0,,,,,,,,,up
201,208,159.0,3.0,4.0,3.0,4.0,3.0,03_dress.jpg,05_hat.jpg,4.0,3.0,3.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.105999999999994,pre,0,,,,,,,,,up
202,208,160.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.139000000000123,pre,0,,,,,,,,,up
203,208,161.0,3.0,4.0,7.0,4.0,7.0,03_dress.jpg,01_scarf.jpg,7.0,4.0,4.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.88499999999999,pre,High,,,,,,,,,up
204,208,162.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,1.059999999999945,pre,0,,,,,,,,,up
205,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,208,163.0,4.0,6.0,7.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.177999999999883,pre,0,,,,,,,,,up
214,208,164.0,4.0,3.0,1.0,3.0,1.0,05_hat.jpg,06_slipper.jpg,3.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.268000000000029,pre,Low,,,,,,,,,up
215,208,165.0,4.0,4.0,5.0,4.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.432999999999992,pre,0,,,,,,,,,up
216,208,166.0,4.0,4.0,3.0,4.0,3.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.43100000000004,pre,0,,,,,,,,,up
217,208,167.0,4.0,3.0,2.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.83199999999988,pre,0,,,,,,,,,up
218,208,168.0,4.0,5.0,2.0,5.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,2.057000000000016,pre,Low,,,,,,,,,up
219,208,169.0,4.0,1.0,4.0,1.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.332000000000107,pre,Low,,,,,,,,,up
220,208,170.0,4.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.680000000000063,pre,Med,,,,,,,,,up
221,208,171.0,4.0,7.0,3.0,7.0,3.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.249000000000023,pre,High,,,,,,,,,up
222,208,172.0,4.0,1.0,6.0,1.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,1.0,1.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.72199999999998,pre,Med,,,,,,,,,up
223,208,173.0,4.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.624000000000023,pre,Low,,,,,,,,,up
224,208,174.0,4.0,6.0,5.0,6.0,5.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,2.186999999999898,pre,0,,,,,,,,,up
225,208,175.0,4.0,7.0,6.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.6449999999999811,pre,0,,,,,,,,,up
226,208,176.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.363000000000056,post,0,,,,,,,,,up
227,208,177.0,4.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.809999999999945,post,Med,,,,,,,,,up
228,208,178.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.598999999999932,post,0,,,,,,,,,up
229,208,179.0,4.0,3.0,6.0,2.0,5.0,05_hat.jpg,02_radio.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.332000000000107,post,Low,,,,,,,,,up
230,208,180.0,4.0,3.0,5.0,2.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.210000000000036,post,Low,,,,,,,,,up
231,208,181.0,4.0,1.0,2.0,7.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.721000000000003,post,Med,,,,,,,,,up
232,208,182.0,4.0,4.0,6.0,3.0,5.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.7989999999999782,post,Med,,,,,,,,,up
233,208,183.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.8600000000001271,post,0,,,,,,,,,up
234,208,184.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.702999999999974,post,0,,,,,,,,,up
235,208,185.0,4.0,5.0,1.0,4.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.311999999999898,post,High,,,,,,,,,up
236,208,186.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.165000000000191,post,0,,,,,,,,,up
237,208,187.0,4.0,7.0,5.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.021000000000185,post,High,,,,,,,,,up
238,208,188.0,4.0,4.0,7.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,2.110000000000127,post,High,,,,,,,,,up
239,208,189.0,4.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.582000000000107,post,0,,,,,,,,,up
240,208,190.0,4.0,6.0,1.0,5.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.389000000000123,post,High,,,,,,,,,up
241,208,191.0,4.0,4.0,1.0,3.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.660000000000081,post,High,,,,,,,,,up
242,208,192.0,4.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.123000000000047,post,0,,,,,,,,,up
243,208,193.0,4.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.7349999999999,post,0,,,,,,,,,up
244,208,194.0,4.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,2.227000000000089,post,0,,,,,,,,,up
245,208,195.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.575000000000045,post,Med,,,,,,,,,up
246,208,196.0,4.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.5940000000000512,post,Low,,,,,,,,,up
247,208,197.0,4.0,6.0,2.0,5.0,1.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.270000000000209,post,Low,,,,,,,,,up
248,208,198.0,4.0,7.0,4.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.5740000000000691,post,High,,,,,,,,,up
249,208,199.0,4.0,7.0,2.0,6.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.409000000000105,post,Med,,,,,,,,,up
250,208,200.0,4.0,3.0,7.0,2.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.9930000000001651,post,Med,,,,,,,,,up
251,208,201.0,4.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.555999999999812,post,0,,,,,,,,,up
252,208,202.0,4.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.728000000000065,post,0,,,,,,,,,up
253,208,203.0,4.0,6.0,3.0,5.0,2.0,02_radio.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.120999999999867,post,Low,,,,,,,,,up
254,208,204.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.8260000000000212,post,Low,,,,,,,,,up
255,208,205.0,4.0,6.0,7.0,5.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.102000000000089,post,0,,,,,,,,,up
256,208,206.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.797000000000025,post,0,,,,,,,,,up
257,208,207.0,4.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.3520000000000891,post,0,,,,,,,,,up
258,208,208.0,4.0,6.0,4.0,5.0,3.0,02_radio.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.684999999999945,post,Med,,,,,,,,,up
259,208,209.0,4.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.769999999999981,post,0,,,,,,,,,up
260,208,210.0,4.0,1.0,5.0,7.0,4.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.937999999999874,post,High,,,,,,,,,up
261,208,211.0,4.0,5.0,7.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.93100000000004,post,High,,,,,,,,,up
262,208,212.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,2.29300000000012,post,0,,,,,,,,,up
263,208,213.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.922000000000025,post,0,,,,,,,,,up
264,208,214.0,4.0,7.0,6.0,6.0,5.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.019999999999981,post,0,,,,,,,,,up
265,208,215.0,4.0,1.0,3.0,7.0,2.0,06_slipper.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.144000000000005,post,Med,,,,,,,,,up
266,208,216.0,4.0,5.0,3.0,4.0,2.0,07_phone.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.43899999999985,post,Low,,,,,,,,,up
267,208,217.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.070999999999912,post,0,,,,,,,,,up
268,208,218.0,5.0,1.0,5.0,7.0,4.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.589000000000169,post,High,,,,,,,,,up
269,208,219.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.870000000000118,post,0,,,,,,,,,up
270,208,220.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.155999999999949,post,Low,,,,,,,,,up
271,208,221.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.16800000000012,post,0,,,,,,,,,up
272,208,222.0,5.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.9149999999999631,post,0,,,,,,,,,up
273,208,223.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.79099999999994,post,Med,,,,,,,,,up
274,208,224.0,5.0,6.0,1.0,5.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.701999999999998,post,High,,,,,,,,,up
275,208,225.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.413999999999987,post,Low,,,,,,,,,up
276,208,226.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,1.01299999999992,post,0,,,,,,,,,up
277,208,227.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.129999999999881,post,0,,,,,,,,,up
278,208,228.0,5.0,6.0,7.0,5.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.740999999999985,post,0,,,,,,,,,up
279,208,229.0,5.0,7.0,5.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.276000000000067,post,High,,,,,,,,,up
